16	0.008864
20	0.001651
22	0.001483
24	0.001654
26	0.001603
28	0.001723
30	0.001904
32	0.002057
34	0.002195
36	0.002683
38	0.00237
40	0.00249
44	0.002877
48	0.003218
52	0.003816
56	0.004066
60	0.004075
66	0.004751
72	0.005101
78	0.005976
84	0.006304
92	0.007429
100	0.007904
110	0.008231
120	0.009703
132	0.010947
144	0.012398
158	0.013898
172	0.015049
188	0.01686
206	0.018607
226	0.0204
248	0.021552
272	0.024502
298	0.028289
326	0.029859
358	0.03575
392	0.03819
430	0.043753
472	0.04858
518	1.04746
568	0.066015
624	0.090678
686	0.080409
754	0.119332
828	0.102337
910	0.126715
1000	0.061849
1100	0.18631
1210	0.060854
1330	0.242398
1462	0.148471
1608	0.088867
1768	0.112188
1944	0.124958
2138	0.125163
2350	0.166099
2584	0.12151
2842	0.15052
3126	0.205263
3438	0.289113
3780	0.339488
4158	0.374496
4572	0.358472
5028	0.395678
5530	0.394248
6082	0.423352
6690	0.431321
7358	0.50128
8092	0.524341
8900	0.549993
9790	0.577444
10768	0.645446
11844	0.756462
13028	0.483027
14330	0.515177
15762	0.474662
17338	0.553948
19070	0.561117
20976	0.606634
23072	0.70306
25378	0.982896
27914	0.928935
30704	1.0598
33774	1.02713
37150	1.25621
40864	1.34375
44950	1.57134
49444	2.14815
54388	1.99009
59826	2.01814
65808	2.26354
72388	2.17
79626	2.66081
87588	2.72849
96346	2.95101
105980	3.12547
116578	3.63526
128234	3.97647
141056	4.63353
155160	5.30501
170676	5.20744
187742	6.44413
206516	6.41623
227166	7.74556
249882	10.2489
274870	10.4903
302356	12.1105
332590	11.8618
365848	11.0669
402432	12.5753
442674	14.7509
486940	18.564
535634	17.757
589196	18.7571
648114	20.7178
712924	22.479
784216	24.5907
862636	28.0407
948898	30.9371
1043786	33.7971
1148164	38.6546
1262980	41.27
1389278	47.0908
1528204	50.9407
1681024	55.3173
1849126	60.2167
2034038	66.5866
2237440	74.4799
2461184	80.9947
2707302	88.6427
2978032	99.4802
3275834	113.129
3603416	121.644
3963756	134.609
4360130	152.608
4796142	169.44
5275756	173.36
5803330	198.951
6383662	223.3
7022028	246.278
7724230	264.398
8496652	303.127
9346316	322.893
