16	0.003868
20	0.001963
22	0.001447
24	0.001808
26	0.001786
28	0.002131
30	0.004164
32	0.003134
34	0.003523
36	0.003665
38	0.00341
40	0.00397
44	0.004546
48	0.004847
52	0.005658
56	0.005941
60	0.006005
66	0.00659
72	0.007304
78	0.00831
84	0.009788
92	0.010117
100	0.010711
110	0.012892
120	0.013093
132	0.015785
144	0.017137
158	0.0185
172	0.02205
188	0.023623
206	0.025745
226	0.029101
248	0.032043
272	0.037019
298	0.040206
326	0.043533
358	0.049504
392	0.054663
430	0.062462
472	0.06846
518	0.076357
568	0.091197
624	0.095228
686	0.11688
754	0.118187
828	0.128034
910	0.143635
1000	0.162118
1100	0.17649
1210	0.197071
1330	0.220846
1462	0.332674
1608	0.273242
1768	0.300095
1944	0.331665
2138	0.37133
2350	0.413346
2584	0.465143
2842	0.514587
3126	0.40255
3438	0.200338
3780	0.23022
4158	0.260859
4572	0.2803
5028	0.311113
5530	0.345281
6082	0.387573
6690	0.427737
7358	0.601353
8092	0.525308
8900	0.588948
9790	0.655384
10768	0.727582
11844	0.954658
13028	0.892413
14330	0.987045
15762	1.2127
17338	1.20806
19070	1.34487
20976	1.49132
23072	1.73965
25378	1.86421
27914	2.16606
30704	2.51284
33774	2.51716
37150	2.81
40864	3.23556
44950	3.58509
49444	3.93073
54388	4.32678
59826	4.82105
65808	5.34291
72388	6.0282
79626	6.69035
87588	7.31325
96346	8.05173
105980	9.2955
116578	10.1577
128234	11.1863
141056	12.2142
155160	13.7196
170676	15.1031
187742	16.527
206516	18.0756
227166	19.96
249882	22.0741
274870	24.5329
302356	27.3498
332590	30.1721
365848	33.7107
402432	37.0161
442674	41.179
486940	45.448
535634	50.439
589196	55.8637
648114	62.1278
712924	68.832
784216	75.8522
862636	84.2016
948898	92.7286
1043786	103.577
1148164	113.407
1262980	126.283
1389278	139.791
1528204	156.676
1681024	173.012
1849126	191.742
2034038	211.105
2237440	236.393
2461184	256.901
2707302	286.846
2978032	316.622
3275834	352.378
3603416	390.568
3963756	430.818
4360130	475.302
4796142	527.641
5275756	583.745
5803330	648.362
6383662	717.393
7022028	787.14
7724230	875.151
8496652	968.091
9346316	1073.29
