16	0.012583
20	0.002093
22	0.001873
24	0.002158
26	0.002015
28	0.002444
30	0.002346
32	0.002854
34	0.002801
36	0.003579
38	0.003687
40	0.003222
44	0.003879
48	0.00491
52	0.004473
56	0.005297
60	0.00623
66	0.006586
72	0.007288
78	0.007978
84	0.008692
92	0.010749
100	0.01099
110	0.012766
120	0.01353
132	0.015224
144	0.016357
158	0.020598
172	0.020895
188	0.022963
206	0.024593
226	0.028804
248	0.031591
272	0.034557
298	0.038286
326	0.044187
358	0.049207
392	0.053522
430	0.059523
472	0.073548
518	0.07514
568	0.083106
624	0.09344
686	0.101388
754	0.115541
828	0.129056
910	0.141664
1000	0.15608
1100	0.177358
1210	0.195015
1330	0.220313
1462	0.240852
1608	0.271872
1768	0.300834
1944	0.335807
2138	0.213668
2350	0.131006
2584	0.146056
2842	0.162404
3126	0.182248
3438	0.202304
3780	0.224502
4158	0.280607
4572	0.27878
5028	0.309104
5530	0.365336
6082	0.381373
6690	0.485043
7358	0.467837
8092	0.52568
8900	0.581999
9790	0.645421
10768	0.838894
11844	0.79835
13028	0.881576
14330	0.980116
15762	1.09024
17338	1.24249
19070	1.45154
20976	1.48209
23072	1.77193
25378	1.83687
27914	2.19512
30704	2.42051
33774	2.67321
37150	3.12532
40864	3.12839
44950	3.55851
49444	3.88273
54388	4.34872
59826	4.85475
65808	5.33854
72388	5.86224
79626	6.55074
87588	7.44665
96346	8.26651
105980	8.91772
116578	10.0886
128234	11.0022
141056	12.2397
155160	13.3744
170676	15.0271
187742	16.2681
206516	18.329
227166	20.0059
249882	22.343
274870	24.5512
302356	27.2226
332590	30.2429
365848	33.5503
402432	37.3479
442674	41.529
486940	45.272
535634	50.2253
589196	55.8369
648114	62.3432
712924	68.663
784216	75.8243
862636	84.8256
948898	93.2545
1043786	103.297
1148164	114.05
1262980	126.862
1389278	140.24
1528204	155.807
1681024	172.068
1849126	190.632
2034038	211.466
2237440	234.412
2461184	258.869
2707302	287.147
2978032	317.564
3275834	351.041
3603416	389.485
3963756	435.4
4360130	501.492
4796142	528.882
5275756	586.148
5803330	647.633
6383662	720.5
7022028	796.363
7724230	889.461
8496652	972.622
9346316	1074.12
