16	0.012507
20	0.00198
22	0.001779
24	0.001465
26	0.002264
28	0.002496
30	0.002935
32	0.002827
34	0.002884
36	0.003369
38	0.003587
40	0.004353
44	0.004022
48	0.003992
52	0.005387
56	0.006041
60	0.005921
66	0.006362
72	0.006955
78	0.008534
84	0.009434
92	0.00961
100	0.011314
110	0.012601
120	0.014583
132	0.015412
144	0.017211
158	0.017864
172	0.021548
188	0.023507
206	0.02611
226	0.02953
248	0.03182
272	0.03497
298	0.040493
326	0.044523
358	0.049151
392	0.05505
430	0.06272
472	0.067527
518	0.076533
568	0.085719
624	0.177685
686	0.102801
754	0.11442
828	0.130023
910	0.144057
1000	0.161422
1100	0.177496
1210	0.191042
1330	0.217389
1462	0.242981
1608	0.274841
1768	0.303922
1944	0.336619
2138	0.483451
2350	0.143248
2584	0.148506
2842	0.163609
3126	0.268474
3438	0.203275
3780	0.223858
4158	0.253102
4572	0.276728
5028	0.312588
5530	0.347211
6082	0.404805
6690	0.457356
7358	0.472513
8092	0.521601
8900	0.583271
9790	0.649827
10768	0.84343
11844	0.80002
13028	0.883076
14330	0.984804
15762	1.10077
17338	1.22554
19070	1.47103
20976	1.50284
23072	1.86444
25378	1.84304
27914	2.10754
30704	2.37913
33774	2.70671
37150	2.96072
40864	3.23351
44950	3.55745
49444	3.96151
54388	4.33116
59826	4.87639
65808	5.42493
72388	5.955
79626	6.61871
87588	7.4396
96346	8.29169
105980	9.12104
116578	9.88225
128234	11.3926
141056	12.5345
155160	13.2863
170676	14.8351
187742	16.4272
206516	18.0321
227166	20.1102
249882	22.7027
274870	24.5852
302356	27.3747
332590	30.4252
365848	33.3723
402432	37.3589
442674	41.5203
486940	45.4326
535634	50.7077
589196	55.4964
648114	62.741
712924	68.7018
784216	76.6182
862636	85.7684
948898	93.7204
1043786	103.64
1148164	114.104
1262980	127.146
1389278	139.753
1528204	155.883
1681024	171.716
1849126	190.961
2034038	211.892
2237440	233.39
2461184	259.49
2707302	286.859
2978032	318.67
3275834	352.809
3603416	390.265
3963756	436.575
4360130	479.155
4796142	528.783
5275756	586.083
5803330	644.333
6383662	716.013
7022028	799.241
7724230	882.597
8496652	968.052
9346316	1075.23
