16	0.012331
20	0.001881
22	0.001594
24	0.001782
26	0.002118
28	0.002358
30	0.003179
32	0.002659
34	0.002388
36	0.002999
38	0.002565
40	0.00377
44	0.004498
48	0.004615
52	0.004854
56	0.005374
60	0.005995
66	0.006801
72	0.00732
78	0.007591
84	0.009069
92	0.010426
100	0.010635
110	0.012249
120	0.012778
132	0.01595
144	0.017079
158	0.01823
172	0.020319
188	0.023567
206	0.025935
226	0.028674
248	0.03291
272	0.036309
298	0.039097
326	0.0442
358	0.048503
392	0.053275
430	0.061654
472	0.067828
518	0.075489
568	0.081378
624	0.0938
686	0.103613
754	0.111467
828	0.126059
910	0.139532
1000	0.158758
1100	0.174835
1210	0.193586
1330	0.23543
1462	0.242642
1608	0.271541
1768	0.302127
1944	0.334114
2138	0.373156
2350	0.414286
2584	0.455386
2842	0.65323
3126	0.573164
3438	0.633582
3780	0.711162
4158	0.780117
4572	0.875068
5028	0.961466
5530	1.08063
6082	0.409827
6690	0.421158
7358	0.469957
8092	0.523155
8900	0.578341
9790	0.751181
10768	0.711183
11844	0.792219
13028	0.89316
14330	1.20687
15762	1.08898
17338	1.20506
19070	1.393
20976	1.52227
23072	1.69505
25378	1.96758
27914	2.0315
30704	2.48109
33774	2.6117
37150	2.98598
40864	3.33237
44950	3.56774
49444	3.95187
54388	4.37833
59826	4.92071
65808	5.45341
72388	5.92505
79626	6.50882
87588	7.47647
96346	8.22876
105980	8.89045
116578	10.0561
128234	11.0253
141056	12.1127
155160	13.5356
170676	14.7495
187742	16.2186
206516	18.1948
227166	19.9225
249882	22.3874
274870	24.6689
302356	27.4571
332590	30.0763
365848	33.6535
402432	37.0858
442674	41.0304
486940	45.3181
535634	50.5573
589196	55.7206
648114	61.9533
712924	68.9813
784216	76.1942
862636	84.6998
948898	93.7123
1043786	103.353
1148164	114.513
1262980	126.484
1389278	141.592
1528204	155.46
1681024	173.444
1849126	191.257
2034038	210.848
2237440	234.055
2461184	258.994
2707302	292.752
2978032	316.91
3275834	352.342
3603416	390.609
3963756	430.91
4360130	477.228
4796142	527.903
5275756	584.502
5803330	645.855
6383662	715.174
7022028	792.954
7724230	878.577
8496652	979.604
9346316	1073.08
