16	0.012232
20	0.002127
22	0.002376
24	0.002414
26	0.002489
28	0.002504
30	0.002772
32	0.00293
34	0.003046
36	0.003737
38	0.003583
40	0.003651
44	0.004984
48	0.004421
52	0.005281
56	0.005666
60	0.006517
66	0.006711
72	0.007342
78	0.008772
84	0.009153
92	0.010406
100	0.010725
110	0.012752
120	0.080513
132	0.016756
144	0.016971
158	0.018943
172	0.021973
188	0.023335
206	0.027313
226	0.028888
248	0.031549
272	0.035707
298	0.038252
326	0.044206
358	0.048936
392	0.053842
430	0.061748
472	0.067617
518	0.076676
568	0.085602
624	0.093586
686	0.106432
754	0.115418
828	0.129534
910	0.142737
1000	0.155296
1100	0.176501
1210	0.20079
1330	0.221606
1462	0.247609
1608	0.270573
1768	0.301688
1944	0.33662
2138	0.364481
2350	0.419575
2584	0.463503
2842	0.517444
3126	0.643386
3438	0.646156
3780	0.715591
4158	0.780803
4572	0.910433
5028	0.309549
5530	0.344055
6082	0.384172
6690	0.427114
7358	0.472534
8092	0.528851
8900	0.674637
9790	0.656311
10768	0.71413
11844	0.79079
13028	1.03752
14330	0.981755
15762	1.08766
17338	1.28258
19070	1.34898
20976	1.70194
23072	1.69253
25378	1.93842
27914	2.03638
30704	2.25762
33774	2.65532
37150	2.89069
40864	3.21786
44950	3.5993
49444	3.92118
54388	4.4676
59826	4.79604
65808	5.40842
72388	5.93783
79626	6.80336
87588	7.24986
96346	8.02636
105980	8.94703
116578	9.86553
128234	11.2497
141056	12.2271
155160	13.6547
170676	15.2103
187742	16.3987
206516	18.0218
227166	19.9066
249882	21.9437
274870	24.5081
302356	27.2341
332590	30.2796
365848	33.2944
402432	36.9351
442674	41.0554
486940	45.5082
535634	50.6622
589196	55.6493
648114	62.2001
712924	68.485
784216	75.399
862636	84.4079
948898	93.4668
1043786	104.176
1148164	114.408
1262980	126.924
1389278	140.162
1528204	155.174
1681024	172.821
1849126	190.528
2034038	210.256
2237440	233.344
2461184	258.043
2707302	285.062
2978032	318.593
3275834	351.088
3603416	389.121
3963756	430.678
4360130	478.282
4796142	530.622
5275756	581.447
5803330	646.922
6383662	714.409
7022028	802.778
7724230	877.288
8496652	967.301
9346316	1069.01
