16	0.009309
20	0.001397
22	0.001308
24	0.001374
26	0.001134
28	0.001695
30	0.001654
32	0.001742
34	0.00193
36	0.00186
38	0.002135
40	0.002545
44	0.002885
48	0.003113
52	0.00332
56	0.003512
60	0.003935
66	0.004313
72	0.004491
78	0.005212
84	0.005751
92	0.006584
100	0.007204
110	0.008099
120	0.009293
132	0.009545
144	0.01113
158	0.012083
172	0.013212
188	0.013841
206	0.016386
226	0.018552
248	0.022233
272	0.027151
298	0.026508
326	0.028171
358	0.031158
392	0.03584
430	0.038327
472	0.044187
518	0.98332
568	0.056625
624	0.074191
686	0.094057
754	0.082906
828	0.057738
910	0.05409
1000	0.080461
1100	0.2002
1210	0.083763
1330	0.236698
1462	0.083085
1608	0.2368
1768	0.121794
1944	0.127254
2138	0.09908
2350	0.117316
2584	0.146178
2842	0.15089
3126	0.175018
3438	0.1755
3780	0.265117
4158	0.159903
4572	0.262018
5028	0.275734
5530	0.304305
6082	0.32697
6690	0.353781
7358	0.390899
8092	0.443973
8900	0.429388
9790	0.478108
10768	0.500456
11844	0.514809
13028	0.612849
14330	0.615205
15762	0.711396
17338	0.570677
19070	0.626002
20976	0.716597
23072	0.755324
25378	0.772227
27914	0.909573
30704	0.932062
33774	0.997507
37150	1.12147
40864	1.20238
44950	1.35117
49444	1.53515
54388	1.97372
59826	2.8851
65808	2.63413
72388	2.26037
79626	2.51515
87588	2.84756
96346	3.06699
105980	3.16876
116578	3.60347
128234	4.19081
141056	4.20845
155160	4.76779
170676	5.02553
187742	5.61583
206516	6.48045
227166	7.00411
249882	8.37327
274870	9.1963
302356	11.0816
332590	13.9275
365848	12.7118
402432	12.496
442674	13.58
486940	15.0113
535634	17.181
589196	18.3941
648114	19.6146
712924	22.1165
784216	24.5133
862636	27.2534
948898	30.4169
1043786	34.1944
1148164	35.7044
1262980	40.9568
1389278	43.4726
1528204	49.8918
1681024	54.2762
1849126	61.7543
2034038	66.5975
2237440	72.1856
2461184	77.8461
2707302	91.6794
2978032	95.9296
3275834	105.186
3603416	121.373
3963756	135.813
4360130	148.097
4796142	159.638
5275756	178.506
5803330	192.623
6383662	221.061
7022028	233.983
7724230	267.137
8496652	284.632
9346316	316.832
