16	2.07817
20	0.833173
22	0.580933
24	0.463056
26	0.461219
28	0.487389
30	0.458755
32	0.537483
34	0.480558
36	0.506763
38	0.467563
40	0.459089
44	0.45905
48	0.511028
52	0.483446
56	0.469143
60	0.469638
66	0.468898
72	0.466847
78	0.454616
84	0.46874
92	0.51195
100	0.535499
110	0.512671
120	0.471098
132	0.473474
144	0.465963
158	0.443879
172	0.514759
188	0.466045
206	0.565088
226	0.536042
248	0.54678
272	0.548455
298	0.478324
326	0.558282
358	0.471663
392	0.574931
430	0.459086
472	0.489733
518	0.428645
568	0.424774
624	0.425374
686	0.454396
754	0.575761
828	0.551759
910	0.47964
1000	0.498869
1100	0.50336
1210	0.52232
1330	0.526527
1462	0.508487
1608	0.496435
1768	0.517921
1944	0.497947
2138	0.506278
2350	0.554059
2584	0.698058
2842	0.679107
3126	0.674083
3438	0.720435
3780	1.19951
4158	0.833057
4572	0.856319
5028	0.869936
5530	0.984043
6082	1.0116
6690	1.02738
7358	1.12412
8092	1.1739
8900	1.2793
9790	1.44364
10768	1.34026
11844	1.44492
13028	1.65725
14330	1.5602
15762	1.8309
17338	1.75488
19070	2.124
20976	2.0464
23072	2.1851
25378	2.30312
27914	2.51764
30704	2.66068
33774	2.99038
37150	3.12448
40864	3.38862
44950	3.70476
49444	4.08049
54388	4.46409
59826	4.9922
65808	5.29782
72388	5.70087
79626	6.4278
87588	7.01192
96346	7.8915
105980	8.32596
116578	9.1714
128234	10.1901
141056	11.234
155160	12.3457
170676	12.1822
187742	15.1592
206516	16.3633
227166	16.4484
249882	15.5364
274870	11.7112
302356	18.6964
332590	19.9659
365848	14.115
402432	16.5383
442674	21.3036
486940	17.9738
535634	20.347
589196	21.5366
648114	24.141
712924	26.3308
784216	29.2688
862636	32.3737
948898	35.9379
1043786	41.0477
1148164	43.6468
1262980	47.8382
1389278	61.9743
1528204	58.9585
1681024	64.8827
1849126	70.8965
2034038	78.6566
2237440	86.8575
2461184	96.2277
2707302	105.899
2978032	116.564
3275834	128.932
3603416	141.918
3963756	157.265
4360130	174.043
4796142	191.957
5275756	211.192
5803330	233.092
6383662	257.006
7022028	285.019
7724230	313.397
8496652	346.735
9346316	382.409
