16	0.000653
20	0.000429
22	0.00043
24	0.000428
26	0.000439
28	0.000546
30	0.000586
32	0.000923
34	0.000865
36	0.001045
38	0.000909
40	0.001174
44	0.001221
48	0.001401
52	0.001414
56	0.001617
60	0.001705
66	0.001969
72	0.002418
78	0.002379
84	0.002626
92	0.002897
100	0.003184
110	0.003327
120	0.003918
132	0.004469
144	0.004943
158	0.009264
172	0.006866
188	0.010819
206	0.02489
226	0.024356
248	0.014747
272	0.010634
298	0.011879
326	0.012897
358	0.014651
392	0.015955
430	0.018462
472	0.020633
518	0.56153
568	0.0432
624	0.049238
686	0.058263
754	0.063838
828	0.056321
910	0.052266
1000	0.052356
1100	0.070538
1210	0.060869
1330	0.103895
1462	0.065076
1608	0.096156
1768	0.072827
1944	0.159821
2138	0.07997
2350	0.093557
2584	0.09661
2842	0.107642
3126	0.114716
3438	0.12868
3780	0.177358
4158	0.159233
4572	0.186271
5028	0.225709
5530	0.216486
6082	0.22467
6690	0.295192
7358	0.316636
8092	0.308206
8900	0.381011
9790	0.360771
10768	0.344376
11844	0.379559
13028	0.392288
14330	0.430382
15762	0.570413
17338	0.600188
19070	0.587699
20976	0.708738
23072	0.641581
25378	0.702997
27914	0.787072
30704	0.983141
33774	1.01137
37150	1.13822
40864	1.15177
44950	1.31983
49444	1.47459
54388	1.57814
59826	1.76739
65808	1.97388
72388	2.10059
79626	2.31734
87588	4.75116
96346	3.16667
105980	3.47555
116578	3.59599
128234	3.76243
141056	4.33628
155160	4.52939
170676	5.24964
187742	5.75634
206516	6.38312
227166	6.61927
249882	7.4322
274870	14.509
302356	10.6094
332590	11.302
365848	15.0776
402432	14.0432
442674	14.4456
486940	15.6942
535634	18.6473
589196	18.3034
648114	19.6221
712924	21.3929
784216	24.8963
862636	26.8709
948898	29.0813
1043786	33.2349
1148164	35.0483
1262980	38.5036
1389278	44.3665
1528204	47.4855
1681024	53.0425
1849126	59.0064
2034038	64.985
2237440	70.9788
2461184	78.8232
2707302	87.9818
2978032	98.4811
3275834	108.163
3603416	119.349
3963756	130.435
4360130	143.282
4796142	158.684
5275756	181.66
5803330	193.757
6383662	224.964
7022028	238.539
7724230	268.128
8496652	284.291
9346316	326.68
