16	0.013847
20	0.002149
22	0.00185
24	0.001891
26	0.00236
28	0.002298
30	0.002419
32	0.003068
34	0.003507
36	0.003565
38	0.003184
40	0.00387
44	0.004155
48	0.003914
52	0.004834
56	0.005913
60	0.006001
66	0.00703
72	0.007468
78	0.008185
84	0.008951
92	0.01038
100	0.011092
110	0.012726
120	0.014311
132	0.015266
144	0.018188
158	0.018286
172	0.021518
188	0.024078
206	0.026182
226	0.029117
248	0.032108
272	0.035631
298	0.039553
326	0.044244
358	0.049267
392	0.054492
430	0.062452
472	0.067314
518	0.072912
568	0.083777
624	0.09291
686	0.103716
754	0.114334
828	0.127944
910	0.140894
1000	0.157698
1100	0.266832
1210	0.195974
1330	0.219148
1462	0.243204
1608	0.274741
1768	0.305963
1944	0.337153
2138	0.377187
2350	0.412834
2584	0.55067
2842	0.185436
3126	0.197851
3438	0.201647
3780	0.227065
4158	0.250301
4572	0.277507
5028	0.309911
5530	0.345748
6082	0.381066
6690	0.42161
7358	0.472183
8092	0.52136
8900	0.5817
9790	0.645642
10768	0.721504
11844	0.817079
13028	0.887423
14330	1.01173
15762	1.17395
17338	1.20542
19070	1.46108
20976	1.49736
23072	1.76488
25378	1.86608
27914	2.17234
30704	2.44318
33774	2.6785
37150	2.83108
40864	3.08561
44950	3.44257
49444	3.91101
54388	4.31169
59826	5.05358
65808	5.55868
72388	6.0672
79626	6.51329
87588	7.22329
96346	8.04347
105980	8.91681
116578	10.0477
128234	11.2014
141056	12.1448
155160	13.4148
170676	14.8635
187742	16.2416
206516	18.0644
227166	20.0757
249882	22.6007
274870	24.6647
302356	30.4415
332590	31.7442
365848	35.0966
402432	37.5509
442674	40.9494
486940	45.5513
535634	50.3073
589196	56.6186
648114	63.6671
712924	68.6477
784216	75.9127
862636	85.0283
948898	93.6761
1043786	103.755
1148164	114.355
1262980	127.238
1389278	140.451
1528204	155.785
1681024	172.886
1849126	191.359
2034038	212.026
2237440	235.997
2461184	259.245
2707302	286.894
2978032	317.859
3275834	352.144
3603416	390.431
3963756	432.527
4360130	479.172
4796142	528.753
5275756	585.774
5803330	647.622
6383662	718.226
7022028	790.793
7724230	879.735
8496652	970.619
9346316	1077.35
