16	0.001985
20	0.001486
22	0.001465
24	0.001572
26	0.00158
28	0.001723
30	0.001997
32	0.002789
34	0.002732
36	0.002922
38	0.003455
40	0.002981
44	0.00339
48	0.003849
52	0.004048
56	0.004764
60	0.005219
66	0.006229
72	0.006478
78	0.007093
84	0.008154
92	0.009397
100	0.009791
110	0.011312
120	0.012138
132	0.014166
144	0.015326
158	0.016958
172	0.018955
188	0.021392
206	0.023699
226	0.024933
248	0.029241
272	0.032778
298	0.037503
326	0.041452
358	0.046769
392	0.051755
430	0.057628
472	0.063703
518	1.47105
568	0.084297
624	0.093327
686	0.117508
754	0.137576
828	0.151463
910	0.115859
1000	0.095577
1100	0.070277
1210	0.13296
1330	0.079151
1462	0.166936
1608	0.088929
1768	0.084087
1944	0.082094
2138	0.144898
2350	0.093448
2584	0.096097
2842	0.110926
3126	0.120134
3438	0.161457
3780	0.149851
4158	0.206573
4572	0.24702
5028	0.236006
5530	0.268382
6082	0.280028
6690	0.294475
7358	0.334019
8092	0.248648
8900	0.349853
9790	0.381608
10768	0.396825
11844	0.43035
13028	0.429566
14330	0.418363
15762	0.471732
17338	0.534184
19070	0.649565
20976	0.675819
23072	0.684095
25378	1.66917
27914	0.80303
30704	0.969665
33774	0.992648
37150	1.07287
40864	1.25381
44950	1.47344
49444	1.47078
54388	1.82629
59826	1.82372
65808	1.96777
72388	2.164
79626	2.37114
87588	3.96016
96346	2.97325
105980	3.31433
116578	3.64195
128234	4.04412
141056	4.63261
155160	4.80037
170676	4.86252
187742	5.60338
206516	6.13816
227166	6.85599
249882	8.15577
274870	8.94603
302356	10.3288
332590	11.9059
365848	14.3141
402432	14.8079
442674	13.4449
486940	14.7117
535634	17.3737
589196	18.6871
648114	19.5301
712924	22.1611
784216	23.4191
862636	26.0552
948898	30.4116
1043786	32.5921
1148164	33.8768
1262980	38.8329
1389278	41.8729
1528204	47.9651
1681024	54.8103
1849126	58.6879
2034038	64.8446
2237440	74.7329
2461184	77.2112
2707302	88.1039
2978032	98.2838
3275834	109.35
3603416	121.742
3963756	132.22
4360130	145.495
4796142	157.976
5275756	182.528
5803330	187.993
6383662	216.915
7022028	235.008
7724230	269.022
8496652	291.54
9346316	317.661
