16	2.0021
20	0.725141
22	0.691989
24	0.517436
26	0.487535
28	0.441564
30	0.400531
32	0.417522
34	0.407201
36	0.472189
38	0.533663
40	0.492983
44	0.465454
48	0.428391
52	0.430191
56	0.3992
60	0.460021
66	0.489504
72	0.51075
78	0.493873
84	0.435979
92	0.430647
100	0.439826
110	0.49506
120	0.497521
132	0.45609
144	0.556443
158	0.517187
172	0.525771
188	0.46647
206	0.474819
226	0.45096
248	0.550853
272	0.49213
298	0.496778
326	0.497165
358	0.475188
392	0.414041
430	0.416459
472	0.42159
518	0.434271
568	0.475027
624	0.435639
686	0.523308
754	0.462601
828	0.450312
910	0.453173
1000	0.479381
1100	0.460327
1210	0.582091
1330	0.505487
1462	0.532163
1608	0.468022
1768	0.503793
1944	0.488568
2138	0.60485
2350	0.551342
2584	0.555864
2842	0.554553
3126	0.770463
3438	0.845434
3780	0.76083
4158	0.870611
4572	1.20487
5028	0.891712
5530	0.922912
6082	1.02497
6690	1.03961
7358	1.10177
8092	1.18535
8900	1.22107
9790	1.36371
10768	1.36134
11844	1.32025
13028	1.43966
14330	1.58029
15762	1.76947
17338	1.68894
19070	1.91491
20976	2.09322
23072	2.39487
25378	2.43365
27914	2.50302
30704	2.70726
33774	2.9119
37150	3.27935
40864	3.55991
44950	3.79722
49444	4.08699
54388	4.39576
59826	4.90357
65808	5.17702
72388	5.70681
79626	6.44461
87588	6.82427
96346	7.56964
105980	8.22604
116578	9.01537
128234	10.0034
141056	10.984
155160	9.2924
170676	8.82325
187742	9.8738
206516	12.2886
227166	11.05
249882	21.1459
274870	11.7181
302356	16.4249
332590	14.5428
365848	18.7578
402432	15.3493
442674	25.4913
486940	19.1735
535634	19.8374
589196	24.1195
648114	26.9726
712924	34.0045
784216	29.9497
862636	33.3892
948898	53.2765
1043786	40.6895
1148164	52.6838
1262980	49.3771
1389278	58.8742
1528204	57.6052
1681024	64.3862
1849126	71.0466
2034038	78.0067
2237440	85.9547
2461184	102.864
2707302	104.426
2978032	122.856
3275834	127.14
3603416	147.131
3963756	156.864
4360130	176.328
4796142	189.221
5275756	210.429
5803330	230.426
6383662	255.579
7022028	280.104
7724230	311.248
8496652	342.94
9346316	381.597
