16	0.007489
20	0.001391
22	0.001169
24	0.001195
26	0.001392
28	0.00153
30	0.00179
32	0.004195
34	0.002797
36	0.002699
38	0.00312
40	0.003158
44	0.003421
48	0.004181
52	0.004301
56	0.004764
60	0.005127
66	0.005989
72	0.008704
78	0.007459
84	0.007563
92	0.008858
100	0.010328
110	0.011192
120	0.012309
132	0.013942
144	0.016091
158	0.019112
172	0.01853
188	0.021723
206	0.025006
226	0.027376
248	0.030315
272	0.033221
298	0.037365
326	0.041289
358	0.046931
392	0.052409
430	0.057761
472	0.062324
518	0.069392
568	0.079587
624	0.089548
686	0.097482
754	0.110367
828	0.12296
910	0.135665
1000	0.153874
1100	0.168942
1210	0.231141
1330	0.106007
1462	0.075917
1608	0.083153
1768	0.093872
1944	0.104866
2138	0.115008
2350	0.12867
2584	0.145912
2842	0.159029
3126	0.178253
3438	0.199242
3780	0.220081
4158	0.246348
4572	0.272737
5028	0.304143
5530	0.339196
6082	0.583753
6690	0.420566
7358	0.469781
8092	0.522632
8900	0.597823
9790	0.649283
10768	0.706215
11844	0.790958
13028	0.876923
14330	1.17312
15762	1.08992
17338	1.21943
19070	1.42386
20976	1.4963
23072	1.88235
25378	1.85117
27914	2.19967
30704	2.46222
33774	2.66424
37150	2.81144
40864	3.10496
44950	3.67549
49444	3.95223
54388	4.52155
59826	5.06701
65808	5.37726
72388	6.2644
79626	6.55347
87588	7.41786
96346	8.25807
105980	9.19605
116578	10.2079
128234	11.2116
141056	12.3292
155160	13.5802
170676	15.059
187742	16.4776
206516	18.2046
227166	20.3571
249882	22.6312
274870	25.1592
302356	27.685
332590	30.7326
365848	34.1055
402432	37.6159
442674	41.6746
486940	46.1423
535634	51.603
589196	56.7316
648114	62.8994
712924	70.1027
784216	77.4185
862636	86.3534
948898	95.0863
1043786	105.574
1148164	116.36
1262980	128.949
1389278	143.329
1528204	158.428
1681024	175.447
1849126	194.292
2034038	217.041
2237440	245.015
2461184	264.214
2707302	292.748
2978032	323.757
3275834	360.675
3603416	399.294
3963756	441.522
4360130	489.098
4796142	542.56
5275756	599.493
5803330	666.666
6383662	736.752
7022028	814.769
7724230	897.136
8496652	996.131
9346316	1096.61
