16	1.22824
20	1.11104
22	0.688478
24	0.603411
26	0.537135
28	0.47652
30	0.570819
32	0.455615
34	0.40479
36	0.409744
38	0.403008
40	0.405698
44	0.492129
48	0.433916
52	0.53994
56	0.46165
60	0.440524
66	0.404822
72	0.413039
78	0.410504
84	0.470514
92	0.447773
100	0.484361
110	0.501153
120	0.466579
132	0.463172
144	0.444078
158	0.401315
172	0.489079
188	0.447502
206	0.540061
226	0.493705
248	0.543936
272	0.538789
298	0.47624
326	0.463498
358	0.490892
392	0.721401
430	0.854854
472	0.628598
518	0.578055
568	0.51442
624	0.477791
686	0.494247
754	0.518101
828	0.494595
910	0.577249
1000	0.516279
1100	0.580616
1210	0.54549
1330	0.589492
1462	0.562661
1608	0.589689
1768	0.591537
1944	0.66137
2138	1.22374
2350	0.905192
2584	0.642931
2842	0.645294
3126	0.767742
3438	0.747415
3780	0.697143
4158	0.735222
4572	0.83381
5028	0.737496
5530	0.752804
6082	0.925164
6690	0.930561
7358	0.994685
8092	1.11179
8900	1.12179
9790	1.21868
10768	1.30399
11844	1.51488
13028	1.49284
14330	1.71884
15762	1.72694
17338	1.8377
19070	1.96154
20976	2.09036
23072	2.17452
25378	2.40374
27914	2.6625
30704	2.87419
33774	3.1178
37150	3.3315
40864	3.64039
44950	3.94258
49444	4.13074
54388	4.54414
59826	4.91137
65808	5.24206
72388	5.80702
79626	6.28171
87588	6.9598
96346	7.71728
105980	8.2823
116578	9.19463
128234	10.037
141056	11.1062
155160	12.5425
170676	13.3626
187742	14.8013
206516	15.7845
227166	14.0606
249882	12.3593
274870	15.3891
302356	16.276
332590	17.0216
365848	17.8441
402432	14.3472
442674	16.0605
486940	21.2529
535634	22.5063
589196	21.0911
648114	26.3629
712924	26.0454
784216	28.5396
862636	31.8329
948898	34.8469
1043786	38.5721
1148164	42.62
1262980	46.8871
1389278	51.5615
1528204	57.4572
1681024	63.3973
1849126	75.1089
2034038	77.1168
2237440	84.7623
2461184	93.5316
2707302	103.661
2978032	114.845
3275834	125.661
3603416	139.683
3963756	153.556
4360130	169.592
4796142	187.984
5275756	207.864
5803330	229.384
6383662	251.635
7022028	278.4
7724230	306.672
8496652	340.196
9346316	375.292
