16	0.012678
20	0.002015
22	0.001979
24	0.001929
26	0.002025
28	0.002286
30	0.002422
32	0.002707
34	0.003599
36	0.003415
38	0.003406
40	0.003755
44	0.004142
48	0.00477
52	0.005223
56	0.005409
60	0.005824
66	0.006242
72	0.007695
78	0.008661
84	0.009257
92	0.009512
100	0.011645
110	0.011914
120	0.013179
132	0.015627
144	0.017585
158	0.017834
172	0.021654
188	0.022366
206	0.024894
226	0.028868
248	0.032271
272	0.035617
298	0.03887
326	0.044744
358	0.049237
392	0.053279
430	0.059924
472	0.064768
518	0.076764
568	0.082496
624	0.092984
686	0.102449
754	0.114436
828	0.201681
910	0.142135
1000	0.156813
1100	0.175579
1210	0.199721
1330	0.218952
1462	0.241849
1608	0.269173
1768	0.302444
1944	0.335948
2138	0.372764
2350	0.507177
2584	0.152577
2842	0.162212
3126	0.181942
3438	0.200995
3780	0.224045
4158	0.250954
4572	0.278036
5028	0.369654
5530	0.359587
6082	0.379523
6690	0.5506
7358	0.470036
8092	0.522175
8900	0.577795
9790	0.651111
10768	0.805304
11844	0.798462
13028	0.883696
14330	0.989419
15762	1.13936
17338	1.23155
19070	1.47959
20976	1.48452
23072	1.81187
25378	1.83603
27914	2.18474
30704	2.38822
33774	2.73128
37150	2.7853
40864	3.08207
44950	3.52246
49444	4.02299
54388	4.35036
59826	4.93449
65808	5.4134
72388	5.86538
79626	6.51271
87588	7.21373
96346	8.12491
105980	9.04476
116578	10.0722
128234	11.1268
141056	12.3499
155160	13.5429
170676	15.2017
187742	16.3785
206516	18.0698
227166	20.0311
249882	22.2402
274870	24.7024
302356	27.1621
332590	30.1192
365848	33.6064
402432	36.9647
442674	41.1177
486940	45.4195
535634	50.5766
589196	55.7375
648114	62.7908
712924	68.526
784216	75.8527
862636	84.6743
948898	93.2957
1043786	103.338
1148164	114.61
1262980	126.759
1389278	140.506
1528204	155.658
1681024	171.623
1849126	189.789
2034038	210.32
2237440	234.51
2461184	259.488
2707302	289.435
2978032	318.774
3275834	355.98
3603416	389.582
3963756	431.779
4360130	477.768
4796142	528.724
5275756	585.322
5803330	645.501
6383662	719.602
7022028	790.114
7724230	878.375
8496652	974.318
9346316	1075.54
