16	0.009131
20	0.001462
22	0.001449
24	0.001203
26	0.001616
28	0.00184
30	0.00176
32	0.002084
34	0.002238
36	0.002348
38	0.002692
40	0.0023
44	0.002756
48	0.003438
52	0.00327
56	0.004123
60	0.004346
66	0.004915
72	0.006067
78	0.006078
84	0.006376
92	0.007609
100	0.007942
110	0.008858
120	0.009349
132	0.011191
144	0.011666
158	0.014082
172	0.016565
188	0.018691
206	0.018812
226	0.02052
248	0.022818
272	0.025519
298	0.028033
326	0.031543
358	0.033967
392	0.038616
430	0.042568
472	0.048183
518	1.06265
568	0.063338
624	0.068523
686	0.080051
754	0.087017
828	0.093592
910	0.094293
1000	0.065032
1100	0.048351
1210	0.066289
1330	0.063957
1462	0.163573
1608	0.063955
1768	0.08674
1944	0.099768
2138	0.092403
2350	0.129637
2584	0.102642
2842	0.125829
3126	0.138861
3438	0.187842
3780	0.172227
4158	0.156758
4572	0.217645
5028	0.228994
5530	0.255897
6082	0.251688
6690	0.303632
7358	0.349038
8092	0.275577
8900	0.330143
9790	0.40737
10768	0.371593
11844	0.410438
13028	0.430407
14330	0.549212
15762	0.553931
17338	0.574183
19070	0.579341
20976	0.612144
23072	0.697662
25378	0.910123
27914	0.857279
30704	1.06025
33774	1.04823
37150	1.15968
40864	1.25488
44950	1.42307
49444	1.50233
54388	1.64007
59826	1.78043
65808	4.57208
72388	2.45618
79626	2.6682
87588	3.17675
96346	3.01405
105980	3.28184
116578	3.69413
128234	3.9227
141056	4.43455
155160	4.95823
170676	5.13991
187742	5.84913
206516	6.44858
227166	7.17761
249882	8.82306
274870	9.45006
302356	11.989
332590	13.7284
365848	14.7663
402432	12.7151
442674	14.1737
486940	17.3613
535634	17.309
589196	19.4402
648114	20.0908
712924	22.2132
784216	25.6371
862636	28.0136
948898	29.6771
1043786	33.4327
1148164	38.5763
1262980	40.2852
1389278	45.0693
1528204	48.4131
1681024	55.5729
1849126	61.9551
2034038	67.7472
2237440	72.08
2461184	83.4588
2707302	90.8625
2978032	100.115
3275834	112.298
3603416	118.266
3963756	133.318
4360130	148.386
4796142	162.215
5275756	188.703
5803330	199.171
6383662	222.095
7022028	241.553
7724230	270.159
8496652	292.871
9346316	337.741
