16	0.014003
20	0.002087
22	0.002019
24	0.001435
26	0.003124
28	0.002105
30	0.001689
32	0.002749
34	0.003077
36	0.003451
38	0.002887
40	0.003475
44	0.004177
48	0.004774
52	0.0048
56	0.005344
60	0.00641
66	0.00638
72	0.007686
78	0.009007
84	0.008911
92	0.0106
100	0.011681
110	0.01265
120	0.013985
132	0.015119
144	0.017664
158	0.01945
172	0.021748
188	0.023894
206	0.026093
226	0.028645
248	0.031403
272	0.035119
298	0.038178
326	0.043685
358	0.047268
392	0.053762
430	0.19855
472	0.065191
518	0.076623
568	0.082807
624	0.092718
686	0.101107
754	0.114944
828	0.125873
910	0.141835
1000	0.157009
1100	0.17527
1210	0.194504
1330	0.217065
1462	0.241969
1608	0.271965
1768	0.302083
1944	0.342196
2138	0.371011
2350	0.409611
2584	0.462721
2842	0.503794
3126	0.599842
3438	0.77493
3780	0.697779
4158	0.783561
4572	0.868872
5028	0.708408
5530	0.345344
6082	0.37812
6690	0.422771
7358	0.469478
8092	0.521466
8900	0.578141
9790	0.639237
10768	0.714547
11844	0.820301
13028	1.04949
14330	0.975582
15762	1.08674
17338	1.47446
19070	1.34338
20976	1.81565
23072	1.67427
25378	1.9934
27914	2.03799
30704	2.27374
33774	2.73096
37150	2.8818
40864	3.22236
44950	3.54443
49444	3.97219
54388	4.42933
59826	4.77536
65808	5.40112
72388	6.02538
79626	6.81239
87588	7.37834
96346	8.30038
105980	9.00208
116578	10.0056
128234	11.0633
141056	12.3646
155160	13.3755
170676	14.6607
187742	16.5601
206516	18.1628
227166	19.9577
249882	22.228
274870	24.422
302356	27.3534
332590	30.2292
365848	33.3743
402432	37.0556
442674	41.2062
486940	45.6871
535634	50.578
589196	55.517
648114	61.6741
712924	68.5964
784216	75.2854
862636	85.7543
948898	93.1791
1043786	103.328
1148164	114.436
1262980	126.997
1389278	140.498
1528204	172.309
1681024	194.726
1849126	191.607
2034038	210.534
2237440	234.052
2461184	259.373
2707302	289.631
2978032	317.166
3275834	351.033
3603416	387.392
3963756	430.826
4360130	481.219
4796142	529.854
5275756	585.9
5803330	644.214
6383662	713.127
7022028	791.949
7724230	874.819
8496652	977.293
9346316	1073.37
