16	0.014053
20	0.001981
22	0.002025
24	0.001939
26	0.002474
28	0.002625
30	0.002785
32	0.002737
34	0.003183
36	0.003703
38	0.003312
40	0.003615
44	0.004108
48	0.004486
52	0.005061
56	0.005225
60	0.006192
66	0.007188
72	0.007978
78	0.007819
84	0.00885
92	0.010663
100	0.010526
110	0.012481
120	0.013135
132	0.014139
144	0.016463
158	0.018661
172	0.020572
188	0.022974
206	0.026534
226	0.028993
248	0.033147
272	0.035691
298	0.038948
326	0.042244
358	0.049576
392	0.053337
430	0.061758
472	0.067264
518	0.075308
568	0.08241
624	0.091335
686	0.101516
754	0.114177
828	0.126977
910	0.144842
1000	0.156236
1100	0.18382
1210	0.195854
1330	0.220662
1462	0.245414
1608	0.271743
1768	0.301057
1944	0.331782
2138	0.374805
2350	0.415613
2584	0.547708
2842	0.517779
3126	0.571836
3438	0.634634
3780	0.698312
4158	0.870591
4572	0.871381
5028	0.977452
5530	0.9492
6082	0.380357
6690	0.421949
7358	0.470721
8092	0.526676
8900	0.579872
9790	0.859298
10768	0.745063
11844	0.798317
13028	0.880853
14330	1.15592
15762	1.0811
17338	1.33317
19070	1.3473
20976	1.52446
23072	1.65148
25378	1.95087
27914	2.02975
30704	2.36039
33774	2.66857
37150	2.86364
40864	3.16497
44950	3.69254
49444	3.91064
54388	4.32656
59826	4.75678
65808	5.38648
72388	5.83991
79626	6.49274
87588	7.33532
96346	8.28321
105980	9.09865
116578	9.95894
128234	10.9869
141056	12.1655
155160	13.4125
170676	14.7615
187742	16.2283
206516	18.1696
227166	20.0013
249882	22.1069
274870	24.469
302356	27.3451
332590	30.234
365848	33.6739
402432	37.1626
442674	41.0201
486940	45.933
535634	50.9136
589196	55.744
648114	62.1731
712924	68.55
784216	76.1213
862636	84.9705
948898	93.2435
1043786	103.457
1148164	115.025
1262980	127.46
1389278	140.689
1528204	156.529
1681024	172.614
1849126	190.52
2034038	210.68
2237440	235.704
2461184	261.39
2707302	288.197
2978032	319.23
3275834	351.978
3603416	388.962
3963756	431.928
4360130	478.55
4796142	526.017
5275756	584.94
5803330	648.995
6383662	720.001
7022028	795.858
7724230	881.387
8496652	973.728
9346316	1076.79
