16	0.01442
20	0.002109
22	0.001805
24	0.002179
26	0.002316
28	0.002695
30	0.002248
32	0.003038
34	0.002943
36	0.003045
38	0.003707
40	0.003617
44	0.004125
48	0.004545
52	0.004798
56	0.005826
60	0.006015
66	0.006879
72	0.00794
78	0.008554
84	0.008696
92	0.010368
100	0.011726
110	0.011601
120	0.01356
132	0.015806
144	0.01591
158	0.017538
172	0.020786
188	0.023621
206	0.025195
226	0.029851
248	0.031041
272	0.034454
298	0.039468
326	0.043855
358	0.04867
392	0.054355
430	0.060219
472	0.068275
518	0.074428
568	0.08492
624	0.093339
686	0.102135
754	0.11701
828	0.126574
910	0.141763
1000	0.154982
1100	0.175433
1210	0.197285
1330	0.217714
1462	0.244911
1608	0.271267
1768	0.399794
1944	0.336636
2138	0.371986
2350	0.410029
2584	0.455717
2842	0.516287
3126	0.570865
3438	0.840375
3780	0.707394
4158	0.786242
4572	0.982291
5028	0.30636
5530	0.34483
6082	0.377768
6690	0.420922
7358	0.471511
8092	0.524963
8900	0.697983
9790	0.641542
10768	0.71116
11844	0.799086
13028	1.00866
14330	0.982623
15762	1.08394
17338	1.41432
19070	1.34143
20976	1.80083
23072	1.79154
25378	1.93191
27914	2.0274
30704	2.26472
33774	2.61113
37150	2.87341
40864	3.16744
44950	3.54279
49444	3.89496
54388	4.39154
59826	5.0598
65808	5.44637
72388	6.00465
79626	6.74409
87588	7.33849
96346	8.2367
105980	9.07471
116578	9.97456
128234	11.2251
141056	12.4953
155160	13.4643
170676	14.9348
187742	16.4844
206516	18.2294
227166	20.0289
249882	22.2848
274870	24.5691
302356	27.6985
332590	30.0867
365848	33.5066
402432	37.491
442674	41.2597
486940	45.8257
535634	50.4332
589196	55.8724
648114	61.9165
712924	69.3125
784216	76.1887
862636	85.7325
948898	94.5554
1043786	104.841
1148164	116.208
1262980	128.253
1389278	142.908
1528204	155.825
1681024	172.451
1849126	191.738
2034038	211.156
2237440	234.038
2461184	259.724
2707302	287.65
2978032	326.219
3275834	351.55
3603416	390.064
3963756	434.065
4360130	476.002
4796142	532.295
5275756	586.231
5803330	647.689
6383662	727.262
7022028	799.115
7724230	878.71
8496652	970.342
9346316	1074.03
