16	1.2322
20	0.843736
22	0.829155
24	0.627021
26	0.534368
28	0.467176
30	0.52461
32	0.492275
34	0.400714
36	0.437645
38	0.428096
40	0.437323
44	0.476883
48	0.453591
52	0.485861
56	0.434042
60	0.398523
66	0.401875
72	0.431299
78	0.437148
84	0.42204
92	0.440219
100	0.437181
110	0.486858
120	0.430767
132	0.426701
144	0.459982
158	0.466196
172	0.440281
188	0.467726
206	0.448142
226	0.524718
248	0.525083
272	0.475042
298	0.469676
326	0.478801
358	0.469269
392	0.520345
430	0.552141
472	0.473538
518	0.434638
568	0.452465
624	0.43688
686	0.457594
754	0.48529
828	0.439132
910	0.532895
1000	0.496898
1100	0.489009
1210	0.484726
1330	0.467497
1462	0.488949
1608	1.00826
1768	0.703617
1944	0.539361
2138	0.502665
2350	0.565865
2584	0.638291
2842	0.766583
3126	0.788301
3438	0.784646
3780	0.885264
4158	0.823296
4572	0.861672
5028	0.899073
5530	0.945456
6082	1.00007
6690	1.02176
7358	1.10966
8092	1.16333
8900	1.26778
9790	1.29846
10768	1.40541
11844	1.41936
13028	1.50798
14330	1.71621
15762	1.82916
17338	2.05132
19070	1.94336
20976	2.16624
23072	2.30824
25378	2.27234
27914	2.46317
30704	2.67927
33774	3.03751
37150	3.2009
40864	3.37217
44950	4.57256
49444	4.12814
54388	4.48328
59826	4.74234
65808	5.22841
72388	5.7205
79626	6.27511
87588	7.01651
96346	7.53538
105980	8.2165
116578	8.58288
128234	9.93332
141056	10.9616
155160	11.7836
170676	13.2249
187742	14.646
206516	15.2154
227166	14.0453
249882	11.1317
274870	18.7801
302356	10.8233
332590	19.061
365848	16.0781
402432	15.406
442674	15.8439
486940	23.6971
535634	19.0809
589196	23.3969
648114	23.3903
712924	25.8699
784216	28.6064
862636	31.6216
948898	35.3473
1043786	38.5533
1148164	42.5219
1262980	47.7163
1389278	52.1353
1528204	57.2627
1681024	63.3689
1849126	69.674
2034038	77.2589
2237440	101.108
2461184	93.7372
2707302	103.369
2978032	114.432
3275834	126.575
3603416	138.852
3963756	153.57
4360130	168.892
4796142	186.952
5275756	206.432
5803330	229.848
6383662	251.604
7022028	278.461
7724230	308.002
8496652	339.466
9346316	375.413
