16	0.012932
20	0.001901
22	0.001722
24	0.002414
26	0.0025
28	0.002079
30	0.002723
32	0.002113
34	0.00272
36	0.003196
38	0.00345
40	0.003609
44	0.004459
48	0.004652
52	0.004918
56	0.005633
60	0.006195
66	0.006793
72	0.00821
78	0.008072
84	0.009082
92	0.01037
100	0.011906
110	0.012373
120	0.014071
132	0.014831
144	0.016421
158	0.018899
172	0.020421
188	0.02162
206	0.026519
226	0.029049
248	0.03127
272	0.035369
298	0.040065
326	0.043819
358	0.049744
392	0.052752
430	0.06089
472	0.069339
518	0.216809
568	0.082935
624	0.095116
686	0.103144
754	0.116937
828	0.131196
910	0.141009
1000	0.158727
1100	0.17838
1210	0.199755
1330	0.22004
1462	0.247742
1608	0.273628
1768	0.305835
1944	0.332846
2138	0.334495
2350	0.132464
2584	0.146419
2842	0.165558
3126	0.18046
3438	0.203608
3780	0.224542
4158	0.251839
4572	0.281733
5028	0.310395
5530	0.341204
6082	0.417219
6690	0.533551
7358	0.471468
8092	0.515338
8900	0.58322
9790	0.646895
10768	0.873078
11844	0.807405
13028	0.910575
14330	1.08684
15762	1.09302
17338	1.24736
19070	1.47747
20976	1.50053
23072	1.79097
25378	1.86194
27914	2.0711
30704	2.39989
33774	2.62988
37150	2.99285
40864	3.27527
44950	3.5971
49444	3.92827
54388	4.30949
59826	4.76572
65808	5.49087
72388	5.9469
79626	6.56963
87588	7.32724
96346	8.12871
105980	9.11917
116578	10.1003
128234	10.946
141056	12.4506
155160	13.2684
170676	14.7412
187742	16.217
206516	20.472
227166	20.644
249882	23.0635
274870	25.7935
302356	27.551
332590	30.3106
365848	33.8853
402432	36.7974
442674	41.308
486940	45.2014
535634	50.3711
589196	56.0779
648114	61.8575
712924	68.3824
784216	76.3929
862636	84.2986
948898	92.9468
1043786	102.584
1148164	112.936
1262980	126.658
1389278	140.396
1528204	156.57
1681024	171.357
1849126	189.761
2034038	211.274
2237440	233.589
2461184	259.443
2707302	287.576
2978032	313.497
3275834	350.236
3603416	390.349
3963756	430.332
4360130	475.319
4796142	527.247
5275756	581.519
5803330	648.3
6383662	710.527
7022028	786.378
7724230	870.818
8496652	959.734
9346316	1072.23
