16	2.25144
20	0.787153
22	0.624203
24	0.517861
26	0.455181
28	0.541594
30	0.443042
32	0.415833
34	0.39762
36	0.400229
38	0.401426
40	0.433529
44	0.394953
48	0.549798
52	0.401392
56	0.393165
60	0.399092
66	0.39725
72	0.398045
78	0.413229
84	0.404267
92	0.398238
100	0.540689
110	0.420193
120	0.413263
132	0.403716
144	0.414986
158	0.415334
172	0.426939
188	0.439154
206	0.564733
226	0.597297
248	0.607076
272	0.551944
298	0.496275
326	0.461482
358	0.519948
392	0.562667
430	0.534208
472	0.484808
518	0.467862
568	0.447789
624	0.477001
686	0.506436
754	0.541074
828	0.469925
910	0.45759
1000	0.473994
1100	0.477271
1210	0.481849
1330	0.518418
1462	0.870634
1608	0.529564
1768	0.520413
1944	0.561843
2138	0.61529
2350	0.567613
2584	0.66443
2842	0.622095
3126	0.606609
3438	0.61978
3780	0.740166
4158	0.684014
4572	0.729625
5028	0.714631
5530	0.775657
6082	0.877997
6690	0.966394
7358	1.04386
8092	1.07073
8900	1.65523
9790	1.2159
10768	1.30541
11844	1.36286
13028	1.547
14330	1.53939
15762	1.76687
17338	1.979
19070	1.85607
20976	1.98344
23072	2.16815
25378	2.31126
27914	2.42214
30704	2.74083
33774	2.95357
37150	3.34569
40864	3.49507
44950	3.77421
49444	4.06504
54388	4.47848
59826	4.94361
65808	5.22289
72388	5.71312
79626	6.22748
87588	6.82315
96346	7.57166
105980	8.4557
116578	9.2082
128234	10.2179
141056	11.1374
155160	10.973
170676	13.6898
187742	14.6142
206516	16.4339
227166	14.4598
249882	18.6233
274870	14.8798
302356	18.3921
332590	20.3648
365848	16.3351
402432	18.0387
442674	15.7809
486940	28.0634
535634	21.4228
589196	22.1003
648114	23.5429
712924	25.9582
784216	28.572
862636	31.8817
948898	34.7279
1043786	38.5717
1148164	42.5911
1262980	47.1589
1389278	51.8458
1528204	57.5791
1681024	63.8001
1849126	70.0366
2034038	77.1125
2237440	85.0694
2461184	93.3998
2707302	103.67
2978032	114.003
3275834	125.724
3603416	138.944
3963756	153.791
4360130	169.951
4796142	186.942
5275756	208.542
5803330	228.506
6383662	251.661
7022028	277.797
7724230	306.169
8496652	338.81
9346316	374.046
