16	2.53428
20	0.722681
22	0.642179
24	0.490639
26	0.495621
28	0.528607
30	0.515076
32	0.475741
34	0.448417
36	0.457439
38	0.45468
40	0.479858
44	0.486416
48	0.542335
52	0.523312
56	0.467824
60	0.45353
66	0.469477
72	0.460925
78	0.565726
84	0.537918
92	0.481478
100	0.531408
110	0.472666
120	0.474462
132	0.456301
144	0.501254
158	0.451863
172	0.574737
188	0.475361
206	0.537861
226	0.504696
248	0.441941
272	0.473939
298	0.462956
326	0.488327
358	0.504323
392	0.45363
430	0.4273
472	0.503685
518	0.489973
568	0.477384
624	0.461431
686	0.518673
754	0.453654
828	0.463106
910	0.499064
1000	0.435557
1100	0.468774
1210	0.50317
1330	0.488534
1462	0.498896
1608	0.545763
1768	0.526914
1944	0.514131
2138	0.583124
2350	1.26782
2584	0.611565
2842	0.583463
3126	0.688598
3438	0.633067
3780	0.651785
4158	0.650037
4572	0.684321
5028	0.938373
5530	0.901242
6082	0.964297
6690	1.0291
7358	1.1381
8092	1.18498
8900	1.28223
9790	1.32257
10768	1.55977
11844	1.53952
13028	1.61085
14330	1.77942
15762	1.78289
17338	1.72647
19070	1.83514
20976	1.97439
23072	2.11802
25378	2.30108
27914	2.49525
30704	2.68022
33774	2.90235
37150	3.25292
40864	3.45993
44950	3.68935
49444	3.98875
54388	4.60566
59826	4.78424
65808	5.48055
72388	5.84641
79626	6.49638
87588	7.14829
96346	7.57973
105980	8.34457
116578	9.18544
128234	10.0556
141056	11.0958
155160	10.8004
170676	13.4601
187742	10.9957
206516	12.8082
227166	18.1055
249882	15.5402
274870	12.1007
302356	19.2085
332590	21.9019
365848	14.3103
402432	14.3116
442674	16.6482
486940	23.7164
535634	19.7443
589196	21.6641
648114	23.8695
712924	26.5603
784216	29.2139
862636	32.1088
948898	35.7257
1043786	45.1986
1148164	43.5817
1262980	47.8753
1389278	53.1328
1528204	58.5242
1681024	64.371
1849126	70.8466
2034038	78.8543
2237440	87.5405
2461184	96.2544
2707302	105.712
2978032	116.932
3275834	129.607
3603416	142.707
3963756	157.209
4360130	173.811
4796142	190.918
5275756	211.316
5803330	233.651
6383662	257.103
7022028	284.399
7724230	313.455
8496652	347.211
9346316	383.456
