16	1.78388
20	1.23453
22	0.805271
24	0.619806
26	0.644112
28	0.622794
30	0.487299
32	0.470771
34	0.478837
36	0.442526
38	0.536254
40	0.528211
44	0.486178
48	0.450029
52	0.451746
56	0.478432
60	0.47982
66	0.444517
72	0.497155
78	0.503185
84	0.543364
92	0.50064
100	0.508768
110	0.447403
120	0.508228
132	0.467952
144	0.498665
158	0.663967
172	0.528756
188	0.526377
206	0.547584
226	0.550091
248	0.541873
272	0.580472
298	0.598045
326	0.602978
358	0.585859
392	0.549135
430	0.594085
472	0.504962
518	0.801847
568	0.563012
624	0.537426
686	0.497655
754	0.448562
828	0.518397
910	0.526849
1000	0.580808
1100	0.508902
1210	0.511419
1330	0.546412
1462	0.537195
1608	0.576337
1768	0.602256
1944	0.615623
2138	0.622218
2350	0.625771
2584	0.567062
2842	0.663455
3126	0.674252
3438	0.669432
3780	0.71997
4158	0.867794
4572	0.72196
5028	0.790655
5530	0.757392
6082	0.943501
6690	0.965883
7358	1.2379
8092	1.11911
8900	1.14329
9790	1.24594
10768	1.3199
11844	1.40509
13028	1.89303
14330	1.66375
15762	1.65568
17338	2.2262
19070	1.98731
20976	2.02049
23072	2.15785
25378	2.25375
27914	2.47208
30704	2.68473
33774	2.97056
37150	3.28111
40864	3.4431
44950	3.85811
49444	4.24839
54388	4.50724
59826	4.99451
65808	5.23572
72388	5.77057
79626	6.51774
87588	7.10999
96346	7.71857
105980	8.20501
116578	9.29173
128234	10.053
141056	10.3501
155160	11.9083
170676	13.4591
187742	14.6916
206516	13.7481
227166	14.7753
249882	8.95289
274870	12.938
302356	18.2521
332590	17.7695
365848	14.0954
402432	16.2102
442674	16.0045
486940	24.4641
535634	19.0619
589196	21.3046
648114	23.3858
712924	27.8559
784216	28.8283
862636	31.6264
948898	34.772
1043786	38.7473
1148164	42.4492
1262980	47.0739
1389278	52.1804
1528204	57.1552
1681024	63.3362
1849126	69.9106
2034038	77.1732
2237440	84.5372
2461184	93.2191
2707302	104.01
2978032	114.37
3275834	126.051
3603416	139.483
3963756	153.411
4360130	169.836
4796142	187.463
5275756	207.38
5803330	227.001
6383662	256.531
7022028	277.451
7724230	348.229
8496652	340.66
9346316	375.031
