16	3.25481
20	0.763902
22	0.517629
24	0.544221
26	0.515042
28	0.436568
30	0.457307
32	0.467583
34	0.461753
36	0.525852
38	0.557273
40	0.473406
44	0.502226
48	0.462613
52	0.462459
56	0.454019
60	0.492977
66	0.471377
72	0.608821
78	0.518715
84	0.544403
92	0.517843
100	0.458625
110	0.503154
120	0.525121
132	0.584829
144	0.530304
158	0.486608
172	0.455493
188	0.459949
206	0.475192
226	0.46583
248	0.481888
272	0.483178
298	0.487711
326	0.430599
358	0.46459
392	0.460647
430	0.431064
472	0.539495
518	0.601888
568	0.502093
624	0.442097
686	0.453516
754	0.439447
828	0.446879
910	0.438535
1000	0.495953
1100	0.521249
1210	0.479609
1330	0.514144
1462	0.488191
1608	0.513698
1768	0.550617
1944	0.635237
2138	0.598208
2350	0.671395
2584	0.620714
2842	0.601422
3126	0.943851
3438	0.816529
3780	0.906252
4158	0.812825
4572	0.971866
5028	0.958363
5530	0.934346
6082	1.0975
6690	1.10477
7358	1.20906
8092	1.18644
8900	1.31591
9790	1.34305
10768	1.5365
11844	1.51676
13028	1.64156
14330	1.67549
15762	1.85531
17338	1.68058
19070	1.77487
20976	2.07816
23072	2.39554
25378	2.28317
27914	2.55911
30704	2.70693
33774	2.85845
37150	3.25456
40864	3.47145
44950	3.69363
49444	4.05153
54388	4.42427
59826	4.85417
65808	5.37049
72388	5.81987
79626	6.38156
87588	6.87674
96346	7.76882
105980	8.18575
116578	9.30188
128234	10.1074
141056	11.4833
155160	12.1485
170676	13.4906
187742	13.609
206516	13.7237
227166	14.4317
249882	14.6314
274870	18.3533
302356	20.3894
332590	20.2514
365848	18.5767
402432	18.2406
442674	16.5608
486940	23.0372
535634	19.732
589196	21.2537
648114	23.9288
712924	26.8204
784216	29.4802
862636	32.2207
948898	35.6457
1043786	39.4405
1148164	43.7026
1262980	48.145
1389278	53.1731
1528204	58.4895
1681024	64.5521
1849126	71.2453
2034038	79.1176
2237440	86.8338
2461184	95.4985
2707302	105.758
2978032	116.929
3275834	128.898
3603416	143.169
3963756	156.803
4360130	173.781
4796142	192.927
5275756	211.941
5803330	234.123
6383662	258.601
7022028	285.859
7724230	316.968
8496652	350.859
9346316	386.69
