16	1.89814
20	0.940246
22	0.84385
24	0.714955
26	0.454428
28	0.456481
30	0.454023
32	0.548717
34	0.43885
36	0.435669
38	0.402256
40	0.397495
44	0.402311
48	0.420674
52	0.424395
56	0.457922
60	0.455892
66	0.450918
72	0.406733
78	0.431379
84	0.439793
92	0.437208
100	0.455583
110	0.435619
120	0.525806
132	0.485775
144	0.437015
158	0.473079
172	0.454355
188	0.464885
206	0.52232
226	0.466157
248	0.606884
272	0.525805
298	0.532864
326	0.486041
358	0.483444
392	0.501847
430	0.466204
472	0.570128
518	0.518011
568	0.451733
624	0.470862
686	0.4439
754	0.505666
828	0.495192
910	0.523868
1000	0.475519
1100	0.51206
1210	0.492676
1330	0.490242
1462	0.576155
1608	0.592857
1768	0.618346
1944	0.568627
2138	0.55511
2350	0.557886
2584	0.606058
2842	0.643411
3126	0.675291
3438	0.682523
3780	0.728375
4158	0.813354
4572	0.714535
5028	0.79957
5530	0.764407
6082	0.894221
6690	0.949843
7358	1.01222
8092	1.1113
8900	1.22803
9790	1.38206
10768	1.27401
11844	1.47412
13028	1.49083
14330	1.64095
15762	1.9348
17338	1.70641
19070	1.64844
20976	1.77261
23072	1.77573
25378	2.05386
27914	1.93022
30704	2.22026
33774	1.9914
37150	1.88861
40864	3.25918
44950	3.24719
49444	3.6545
54388	5.13949
59826	4.24495
65808	4.36903
72388	5.76657
79626	6.35694
87588	6.97716
96346	7.70522
105980	8.35825
116578	7.95732
128234	10.1153
141056	11.0983
155160	9.56428
170676	12.8991
187742	14.8475
206516	13.0212
227166	13.4116
249882	19.1633
274870	12.2823
302356	19.5135
332590	14.3725
365848	14.5781
402432	14.0381
442674	16.3429
486940	20.2477
535634	19.1447
589196	20.9392
648114	25.3617
712924	26.7843
784216	28.8475
862636	31.5528
948898	34.8628
1043786	38.3628
1148164	42.7758
1262980	47.1748
1389278	52.217
1528204	57.5961
1681024	63.5043
1849126	70.0133
2034038	77.1042
2237440	85.0103
2461184	93.9506
2707302	103.822
2978032	114.553
3275834	126.073
3603416	139.06
3963756	154.333
4360130	169.779
4796142	187.258
5275756	207.829
5803330	228.086
6383662	253.121
7022028	278.324
7724230	309.717
8496652	339.87
9346316	376.561
