16	0.008051
20	0.001304
22	0.000819
24	0.001506
26	0.001233
28	0.00146
30	0.001213
32	0.001062
34	0.001893
36	0.002293
38	0.001922
40	0.002561
44	0.002612
48	0.003068
52	0.002931
56	0.003836
60	0.003907
66	0.004599
72	0.005146
78	0.005654
84	0.006285
92	0.006901
100	0.006859
110	0.008391
120	0.008828
132	0.010142
144	0.010652
158	0.012653
172	0.013141
188	0.015119
206	0.016919
226	0.018568
248	0.020886
272	0.023361
298	0.02506
326	0.028176
358	0.031193
392	0.035366
430	0.039246
472	0.043721
518	0.970545
568	0.058013
624	0.066841
686	0.088526
754	0.089564
828	0.049168
910	0.085764
1000	0.05811
1100	0.125374
1210	0.051476
1330	0.222604
1462	0.072616
1608	0.247471
1768	0.073443
1944	0.240285
2138	0.10058
2350	0.138169
2584	0.148643
2842	0.113004
3126	0.162146
3438	0.239317
3780	0.251543
4158	0.260625
4572	0.232183
5028	0.303121
5530	0.323473
6082	0.348277
6690	0.373223
7358	0.370806
8092	0.432762
8900	0.331767
9790	0.347844
10768	0.328765
11844	0.39793
13028	0.466915
14330	0.466124
15762	0.517052
17338	0.560866
19070	0.618586
20976	0.645017
23072	0.709999
25378	0.827079
27914	3.86513
30704	1.24961
33774	1.20883
37150	1.19658
40864	1.20125
44950	1.51791
49444	1.61768
54388	1.64309
59826	1.9012
65808	2.1286
72388	2.33608
79626	2.60098
87588	2.73365
96346	2.99916
105980	3.30914
116578	3.85089
128234	3.94961
141056	4.38495
155160	4.94923
170676	5.40261
187742	5.73613
206516	7.06612
227166	7.95844
249882	9.71142
274870	9.73043
302356	12.1314
332590	13.855
365848	11.4466
402432	12.864
442674	14.8804
486940	16.6716
535634	17.2208
589196	18.5513
648114	20.8279
712924	21.9049
784216	24.2194
862636	27.354
948898	30.5525
1043786	33.3118
1148164	37.9071
1262980	41.5167
1389278	45.0178
1528204	50.1198
1681024	55.8149
1849126	62.24
2034038	67.89
2237440	75.7373
2461184	81.916
2707302	92.1291
2978032	100.692
3275834	111.486
3603416	122.922
3963756	140.201
4360130	149.143
4796142	167.525
5275756	183.24
5803330	205.904
6383662	225.109
7022028	243.778
7724230	269.888
8496652	305.466
9346316	335.3
