16	70.1847
20	0.753707
22	0.705564
24	0.703703
26	0.70003
28	0.702697
30	0.773951
32	0.705637
34	0.706249
36	0.697082
38	0.695522
40	0.693862
44	0.818977
48	0.694697
52	0.740048
56	0.721249
60	0.697328
66	0.789003
72	0.709646
78	0.705859
84	0.703374
92	0.706516
100	0.758355
110	0.710439
120	0.708618
132	0.914524
144	0.702385
158	0.73456
172	0.732202
188	0.726179
206	0.719173
226	0.701395
248	0.744908
272	0.730472
298	0.72359
326	0.72119
358	0.725378
392	0.804176
430	0.735537
472	0.728555
518	1.19149
568	1.08687
624	0.997207
686	0.982332
754	0.985109
828	1.00874
910	1.00556
1000	1.00493
1100	0.999336
1210	1.08406
1330	1.01087
1462	1.11654
1608	1.01422
1768	1.0096
1944	1.03684
2138	1.19006
2350	1.09871
2584	0.902322
2842	0.928341
3126	0.970792
3438	0.939189
3780	0.998334
4158	0.959398
4572	1.09022
5028	0.982304
5530	1.04083
6082	1.0187
6690	1.0314
7358	1.03278
8092	1.13047
8900	1.42694
9790	1.11644
10768	1.21293
11844	1.1457
13028	1.44858
14330	1.37801
15762	1.49823
17338	1.49036
19070	1.56726
20976	1.57974
23072	1.62588
25378	1.82555
27914	1.8942
30704	1.96397
33774	2.23102
37150	2.45538
40864	2.65229
44950	2.75599
49444	2.88897
54388	3.20993
59826	3.32047
65808	3.65125
72388	3.7302
79626	4.00859
87588	4.2619
96346	4.67459
105980	4.9197
116578	5.34195
128234	5.70689
141056	6.19544
155160	7.04211
170676	7.53062
187742	8.09429
206516	8.71651
227166	9.29261
249882	9.89693
274870	10.6742
302356	11.3275
332590	11.9908
365848	12.9703
402432	13.5151
442674	14.5893
486940	15.7182
535634	17.448
589196	18.4326
648114	19.8201
712924	21.6932
784216	23.1038
862636	25.0148
948898	27.2376
1043786	29.3931
1148164	32.0957
1262980	34.8201
1389278	38.129
1528204	41.7108
1681024	45.4799
1849126	51.1787
2034038	55.0259
2237440	60.0157
2461184	65.0016
2707302	71.5269
2978032	78.1525
3275834	85.4937
3603416	93.7213
3963756	103.322
4360130	114.252
4796142	123.743
5275756	136.324
5803330	149.16
6383662	164.114
7022028	180.633
7724230	198.412
8496652	218.568
9346316	240.312
