16	0.014019
20	0.002342
22	0.002029
24	0.001895
26	0.002157
28	0.002414
30	0.00288
32	0.002454
34	0.0033
36	0.003314
38	0.003386
40	0.003272
44	0.004139
48	0.004383
52	0.004944
56	0.005838
60	0.006128
66	0.005875
72	0.007902
78	0.008413
84	0.009422
92	0.009868
100	0.01124
110	0.0119
120	0.014136
132	0.014699
144	0.018218
158	0.018643
172	0.020752
188	0.02296
206	0.025459
226	0.028866
248	0.032515
272	0.036004
298	0.040004
326	0.045646
358	0.049873
392	0.055539
430	0.060193
472	0.067871
518	0.076173
568	0.085674
624	0.152252
686	0.118568
754	0.131056
828	0.12959
910	0.141624
1000	0.159868
1100	0.179739
1210	0.195511
1330	0.218534
1462	0.245714
1608	0.272592
1768	0.31006
1944	0.331528
2138	0.38285
2350	0.420263
2584	0.457398
2842	0.523128
3126	0.570685
3438	0.637889
3780	0.783835
4158	0.799918
4572	0.882187
5028	0.98431
5530	0.354311
6082	0.436729
6690	0.421628
7358	0.475809
8092	0.520689
8900	0.585073
9790	0.716023
10768	0.748498
11844	0.797295
13028	0.88434
14330	1.00108
15762	1.0872
17338	1.34521
19070	1.36073
20976	1.50149
23072	1.6822
25378	1.97545
27914	2.04835
30704	2.38055
33774	2.63145
37150	2.98646
40864	3.21654
44950	3.5811
49444	4.04224
54388	4.46807
59826	4.82102
65808	5.57037
72388	5.97817
79626	6.64372
87588	7.29497
96346	8.1544
105980	9.03362
116578	10.0665
128234	11.0435
141056	12.1062
155160	13.3257
170676	14.7467
187742	16.2083
206516	18.107
227166	20.0993
249882	22.248
274870	24.9475
302356	27.3077
332590	30.4645
365848	33.3353
402432	37.1251
442674	41.1991
486940	45.2829
535634	50.3574
589196	55.9444
648114	61.5139
712924	68.514
784216	75.6462
862636	85.0866
948898	93.5414
1043786	102.995
1148164	114.01
1262980	126.237
1389278	140.206
1528204	155.757
1681024	171.437
1849126	190.888
2034038	211.93
2237440	231.832
2461184	258.431
2707302	287.552
2978032	316.492
3275834	351.936
3603416	387.857
3963756	425.428
4360130	475.667
4796142	530.6
5275756	579.787
5803330	639.396
6383662	713.51
7022028	792.776
7724230	876.1
8496652	963.682
9346316	1074.68
