16	0.00537
20	0.000804
22	0.000677
24	0.000456
26	0.000924
28	0.000757
30	0.000931
32	0.000934
34	0.000941
36	0.001195
38	0.001083
40	0.001291
44	0.001392
48	0.001617
52	0.001806
56	0.001854
60	0.00205
66	0.002024
72	0.002316
78	0.00269
84	0.00287
92	0.003144
100	0.003448
110	0.004158
120	0.004619
132	0.004795
144	0.0056
158	0.00585
172	0.006577
188	0.007186
206	0.007941
226	0.009391
248	0.010309
272	0.011393
298	0.012506
326	0.013944
358	0.016134
392	0.017594
430	0.019966
472	0.021393
518	0.556927
568	0.045567
624	0.060331
686	0.090445
754	0.094875
828	0.108587
910	0.096311
1000	0.063579
1100	0.122611
1210	0.078586
1330	0.131499
1462	0.081011
1608	0.096323
1768	0.204096
1944	0.095556
2138	0.131038
2350	0.134335
2584	0.153846
2842	0.158801
3126	0.151338
3438	0.189888
3780	0.295313
4158	0.302613
4572	0.303689
5028	0.293248
5530	0.332273
6082	0.339653
6690	0.357386
7358	0.418615
8092	0.388997
8900	0.446136
9790	0.489257
10768	0.504236
11844	0.619507
13028	0.703341
14330	0.743452
15762	0.516622
17338	0.573206
19070	0.636786
20976	0.712413
23072	0.721585
25378	0.862608
27914	0.8749
30704	0.969332
33774	1.05418
37150	1.13504
40864	1.27199
44950	1.44025
49444	1.57446
54388	1.62088
59826	1.8951
65808	2.1376
72388	2.26787
79626	4.17342
87588	3.16547
96346	3.16676
105980	3.4112
116578	3.933
128234	3.85453
141056	4.46518
155160	4.6119
170676	5.44798
187742	6.07037
206516	6.43909
227166	6.97971
249882	11.4021
274870	9.73913
302356	11.6051
332590	13.7389
365848	13.5568
402432	12.5138
442674	14.3886
486940	15.7485
535634	17.4875
589196	18.9148
648114	19.9853
712924	22.598
784216	25.712
862636	27.9364
948898	31.1594
1043786	33.9821
1148164	37.5018
1262980	40.4434
1389278	47.7697
1528204	50.4079
1681024	54.5389
1849126	60.8839
2034038	67.6454
2237440	75.3714
2461184	82.6862
2707302	92.0452
2978032	100.635
3275834	107.83
3603416	121.271
3963756	133.136
4360130	146.116
4796142	174.094
5275756	184.952
5803330	198.152
6383662	226.598
7022028	240.206
7724230	267.038
8496652	297.683
9346316	328.487
