16	2.27952
20	0.858396
22	0.543704
24	0.529123
26	0.458187
28	0.495377
30	0.471962
32	0.452305
34	0.397855
36	0.409518
38	0.39967
40	0.402965
44	0.424967
48	0.550914
52	0.436489
56	0.403653
60	0.404396
66	0.423327
72	0.433978
78	0.414087
84	0.464684
92	0.405578
100	0.545839
110	0.473421
120	0.491954
132	0.442805
144	0.459986
158	0.439557
172	0.476922
188	0.477304
206	0.543735
226	0.525676
248	0.542801
272	0.493173
298	0.484012
326	0.514516
358	0.488399
392	0.534042
430	0.51353
472	0.475072
518	0.447802
568	0.43911
624	0.447651
686	0.532323
754	0.555772
828	0.469379
910	0.473758
1000	0.473737
1100	0.509625
1210	0.453818
1330	0.488872
1462	0.572681
1608	0.522617
1768	0.54552
1944	0.523003
2138	0.552323
2350	0.597189
2584	0.657911
2842	0.577101
3126	0.616528
3438	0.650746
3780	0.718179
4158	0.741049
4572	0.727263
5028	0.745049
5530	0.873447
6082	0.948534
6690	0.890346
7358	1.00913
8092	1.07259
8900	1.0635
9790	1.18708
10768	1.27582
11844	1.3949
13028	1.75442
14330	1.4805
15762	1.86766
17338	1.73138
19070	1.8639
20976	2.01664
23072	2.13679
25378	2.25975
27914	2.49352
30704	2.62736
33774	2.94688
37150	3.16579
40864	3.53381
44950	3.761
49444	4.1456
54388	4.35203
59826	4.73572
65808	5.24047
72388	5.68214
79626	6.29989
87588	6.90641
96346	7.47775
105980	8.38097
116578	9.21511
128234	10.0771
141056	11.2958
155160	12.2064
170676	13.0988
187742	14.607
206516	16.2285
227166	12.8952
249882	14.3707
274870	17.321
302356	19.6914
332590	18.3942
365848	13.2309
402432	15.5204
442674	15.8634
486940	20.9694
535634	21.1174
589196	22.1231
648114	23.6597
712924	25.8834
784216	28.6432
862636	31.8512
948898	34.9422
1043786	38.5779
1148164	42.4868
1262980	47.0851
1389278	52.5652
1528204	57.3655
1681024	63.1636
1849126	69.874
2034038	77.2045
2237440	84.7164
2461184	93.6679
2707302	104.139
2978032	120.613
3275834	125.711
3603416	139.408
3963756	154.475
4360130	168.515
4796142	186.98
5275756	208.639
5803330	228.077
6383662	252.135
7022028	277.07
7724230	305.218
8496652	338.786
9346316	382.63
