16	69.9053
20	0.68251
22	0.629749
24	0.630374
26	0.629443
28	0.630715
30	0.683581
32	0.628286
34	0.632458
36	0.627132
38	0.624548
40	0.624345
44	0.710142
48	0.625665
52	0.626484
56	0.623773
60	0.700327
66	0.748063
72	0.634423
78	0.632151
84	0.632881
92	0.632109
100	0.636812
110	0.670321
120	0.645057
132	0.813858
144	0.630864
158	0.631287
172	0.631827
188	0.664159
206	0.631749
226	0.663868
248	0.785129
272	0.658478
298	0.802971
326	0.655007
358	0.655258
392	0.666819
430	0.661727
472	0.657007
518	1.19889
568	0.888677
624	0.883867
686	0.887626
754	0.974174
828	0.949153
910	0.948958
1000	0.912956
1100	0.949749
1210	0.904063
1330	0.912486
1462	0.924158
1608	1.04982
1768	0.9088
1944	0.938043
2138	1.29994
2350	0.960101
2584	0.908971
2842	0.934907
3126	0.974224
3438	0.902357
3780	0.909422
4158	0.909034
4572	1.0487
5028	0.961057
5530	0.967779
6082	1.05998
6690	0.992006
7358	1.00021
8092	1.01992
8900	1.2287
9790	1.07324
10768	1.12319
11844	1.11898
13028	1.28547
14330	1.3476
15762	1.41846
17338	1.45736
19070	1.4687
20976	1.54084
23072	1.56667
25378	1.80469
27914	1.82971
30704	1.9824
33774	2.31823
37150	2.453
40864	2.73984
44950	2.75997
49444	2.89683
54388	3.16006
59826	3.44002
65808	3.68392
72388	3.72566
79626	3.9846
87588	4.25576
96346	4.53073
105980	4.92348
116578	5.25717
128234	5.65072
141056	6.2175
155160	7.01633
170676	7.48966
187742	8.09446
206516	8.65658
227166	9.27898
249882	9.82311
274870	10.4881
302356	10.9485
332590	11.6422
365848	12.5915
402432	13.2023
442674	14.3164
486940	15.4327
535634	16.8026
589196	18.1462
648114	19.6593
712924	21.2434
784216	28.5148
862636	24.9606
948898	27.7415
1043786	29.7204
1148164	32.3196
1262980	35.0747
1389278	38.1204
1528204	41.5641
1681024	45.6738
1849126	49.7454
2034038	54.2909
2237440	59.6506
2461184	65.0179
2707302	71.0722
2978032	78.471
3275834	86.0716
3603416	93.7829
3963756	103.33
4360130	113.38
4796142	123.723
5275756	136.079
5803330	149.741
6383662	164.104
7022028	180.366
7724230	198.253
8496652	219.051
9346316	240.606
