16	2.14366
20	0.643992
22	0.721015
24	0.6757
26	0.528936
28	0.447854
30	0.430908
32	0.528267
34	0.505524
36	0.454067
38	0.406124
40	0.40403
44	0.404748
48	0.406196
52	0.403635
56	0.405917
60	0.40009
66	0.40693
72	0.422244
78	0.405448
84	0.405353
92	0.407609
100	0.402793
110	0.475154
120	0.437079
132	0.41637
144	0.424143
158	0.495005
172	0.431773
188	0.42949
206	0.445895
226	0.440467
248	0.452588
272	0.436467
298	0.459892
326	0.592898
358	0.510067
392	0.466221
430	0.462576
472	0.416662
518	0.433909
568	0.433825
624	0.469394
686	0.485757
754	0.529035
828	0.451082
910	0.466731
1000	0.489524
1100	0.503836
1210	0.517366
1330	0.542076
1462	0.486072
1608	0.497294
1768	0.502612
1944	0.518466
2138	0.54449
2350	0.580525
2584	0.541462
2842	0.583463
3126	0.5847
3438	0.669907
3780	0.863782
4158	0.795477
4572	0.873526
5028	0.885108
5530	0.987756
6082	1.00692
6690	1.08378
7358	1.08686
8092	1.18578
8900	1.19853
9790	1.29572
10768	1.40243
11844	1.46908
13028	1.53608
14330	1.83449
15762	1.80315
17338	1.72766
19070	1.99774
20976	2.07418
23072	2.15732
25378	2.4529
27914	2.46629
30704	2.86954
33774	3.08509
37150	3.14647
40864	3.38576
44950	3.73378
49444	4.05765
54388	4.35854
59826	4.73754
65808	5.44745
72388	5.70377
79626	6.23555
87588	6.85304
96346	9.6137
105980	8.40986
116578	9.09367
128234	9.7122
141056	10.9626
155160	12.1185
170676	13.4344
187742	11.8316
206516	15.6864
227166	16.2376
249882	12.4407
274870	19.3176
302356	17.8807
332590	17.0488
365848	15.3577
402432	15.0697
442674	22.1046
486940	17.9612
535634	20.8348
589196	21.2041
648114	23.7704
712924	25.7853
784216	28.6105
862636	31.4051
948898	34.5944
1043786	38.3994
1148164	42.4348
1262980	47.8382
1389278	52.4906
1528204	57.2588
1681024	63.44
1849126	69.6607
2034038	77.5295
2237440	92.6382
2461184	93.6492
2707302	103.837
2978032	114.77
3275834	126.46
3603416	139.637
3963756	153.414
4360130	172.118
4796142	187.447
5275756	206.705
5803330	227.547
6383662	251.953
7022028	278.829
7724230	308.061
8496652	338.005
9346316	373.47
