16	2.73149
20	0.78773
22	0.675219
24	0.616086
26	0.549366
28	0.546368
30	0.539743
32	0.589821
34	0.611165
36	0.598566
38	0.636154
40	0.599596
44	0.6079
48	0.588606
52	0.50926
56	0.670712
60	0.582981
66	0.617452
72	0.56005
78	0.53845
84	0.565474
92	0.660719
100	0.588826
110	0.626817
120	0.585364
132	0.570016
144	0.6207
158	0.643047
172	0.64137
188	0.638521
206	0.613376
226	0.547549
248	0.620474
272	0.667252
298	0.611008
326	0.550015
358	0.545753
392	0.503627
430	0.465143
472	0.528616
518	0.606764
568	0.515773
624	0.491402
686	0.475425
754	0.48547
828	0.598238
910	0.490388
1000	0.522029
1100	0.544335
1210	0.576495
1330	0.551519
1462	0.618612
1608	0.593942
1768	0.86043
1944	0.611325
2138	0.54523
2350	0.570656
2584	0.624253
2842	0.772718
3126	0.619575
3438	0.703888
3780	0.757624
4158	0.867836
4572	0.857237
5028	0.915417
5530	0.920677
6082	0.988477
6690	1.00115
7358	1.15024
8092	1.17814
8900	1.27063
9790	1.36064
10768	1.82758
11844	1.49837
13028	1.70401
14330	1.56626
15762	1.7024
17338	1.83269
19070	2.18307
20976	2.06746
23072	2.15467
25378	2.25025
27914	2.5189
30704	2.75285
33774	2.88313
37150	3.20676
40864	3.42616
44950	3.75857
49444	4.14915
54388	4.56296
59826	4.95894
65808	5.4086
72388	5.85802
79626	6.36894
87588	7.02598
96346	7.69627
105980	8.37985
116578	9.1847
128234	10.1463
141056	10.5996
155160	10.4137
170676	13.2569
187742	14.7544
206516	15.809
227166	14.6278
249882	12.5772
274870	19.0284
302356	28.1913
332590	20.6453
365848	18.9402
402432	22.7687
442674	28.0262
486940	18.0854
535634	21.1744
589196	23.5054
648114	24.2184
712924	26.3199
784216	29.23
862636	32.1813
948898	35.3561
1043786	39.1742
1148164	43.5085
1262980	48.2935
1389278	53.1033
1528204	58.6249
1681024	64.437
1849126	71.35
2034038	79.0872
2237440	86.9342
2461184	95.7261
2707302	105.697
2978032	116.875
3275834	128.316
3603416	142.133
3963756	167.192
4360130	173.066
4796142	191.444
5275756	223.255
5803330	234.069
6383662	259.993
7022028	305.862
7724230	352.621
8496652	441.341
9346316	395.201
