16	66.9994
20	0.693634
22	0.630589
24	0.629626
26	0.629489
28	0.71666
30	0.629749
32	0.627042
34	0.632501
36	0.656592
38	0.755646
40	0.637435
44	0.626113
48	0.624647
52	0.625638
56	0.644698
60	0.740674
66	0.793435
72	0.6341
78	0.632505
84	0.631802
92	0.632109
100	0.729559
110	0.637045
120	0.635861
132	0.814407
144	0.630778
158	0.750384
172	0.644246
188	0.632787
206	0.665628
226	0.759721
248	0.746304
272	0.710601
298	0.653432
326	0.651942
358	0.65352
392	0.659756
430	0.709978
472	0.66003
518	1.06173
568	0.884732
624	0.880547
686	1.00505
754	0.948766
828	0.946337
910	0.907877
1000	0.960618
1100	0.89821
1210	0.899938
1330	0.910025
1462	0.978044
1608	0.890949
1768	0.903708
1944	0.972916
2138	1.1302
2350	0.95383
2584	0.907116
2842	0.938877
3126	0.908568
3438	0.938534
3780	0.966481
4158	1.05965
4572	1.0103
5028	0.956872
5530	1.02063
6082	0.978481
6690	0.987907
7358	0.993906
8092	1.05109
8900	1.21979
9790	1.06952
10768	1.07139
11844	1.11921
13028	1.29406
14330	1.33764
15762	1.41859
17338	1.44789
19070	1.47186
20976	1.53714
23072	1.61276
25378	1.76967
27914	1.8279
30704	1.90892
33774	2.15161
37150	2.43373
40864	2.57722
44950	2.68009
49444	2.82844
54388	3.0321
59826	3.26204
65808	3.57131
72388	3.7009
79626	3.9076
87588	4.19156
96346	4.53059
105980	4.82883
116578	5.26356
128234	5.6432
141056	6.18985
155160	7.04582
170676	7.37503
187742	7.87004
206516	8.44697
227166	9.07615
249882	9.68271
274870	10.379
302356	10.9354
332590	11.7954
365848	12.4429
402432	13.2271
442674	14.294
486940	15.3509
535634	16.7885
589196	18.1321
648114	19.6139
712924	21.0575
784216	23.4423
862636	25.6169
948898	27.3845
1043786	29.7871
1148164	32.1383
1262980	35.2731
1389278	38.1152
1528204	41.7045
1681024	45.3416
1849126	49.646
2034038	54.264
2237440	59.6427
2461184	64.9313
2707302	71.1119
2978032	78.0836
3275834	85.4541
3603416	93.6552
3963756	102.95
4360130	113.963
4796142	124.362
5275756	137.069
5803330	148.865
6383662	164.469
7022028	180.257
7724230	199.595
8496652	218.624
9346316	238.011
