16	2.00135
20	0.671119
22	0.53454
24	0.568057
26	0.524109
28	0.453985
30	0.41019
32	0.404297
34	0.40709
36	0.418867
38	0.503841
40	0.443099
44	0.412658
48	0.405909
52	0.410031
56	0.405372
60	0.40791
66	0.406625
72	0.421941
78	0.422312
84	0.498204
92	0.469229
100	0.450174
110	0.440443
120	0.419043
132	0.435287
144	0.452357
158	0.45106
172	0.517161
188	0.626978
206	0.651158
226	0.630896
248	0.639656
272	0.645361
298	0.569955
326	0.635621
358	0.652245
392	0.651576
430	0.527288
472	0.513448
518	0.5214
568	0.677655
624	0.506655
686	0.494306
754	0.556139
828	0.541482
910	0.614212
1000	0.736246
1100	0.640263
1210	0.641053
1330	0.615279
1462	0.582703
1608	0.544616
1768	0.719331
1944	0.686482
2138	0.620107
2350	0.599627
2584	1.0828
2842	0.721005
3126	0.752267
3438	0.713342
3780	0.744512
4158	0.79754
4572	0.775263
5028	0.802737
5530	0.965912
6082	0.958689
6690	0.952211
7358	1.01647
8092	1.10535
8900	1.16666
9790	1.2376
10768	1.30082
11844	1.40652
13028	1.62488
14330	1.60383
15762	1.70794
17338	1.78804
19070	1.7935
20976	2.12947
23072	2.27081
25378	2.34673
27914	2.49708
30704	2.66589
33774	3.01063
37150	3.19917
40864	3.5462
44950	3.78905
49444	4.1915
54388	4.52244
59826	4.93968
65808	5.32249
72388	5.68305
79626	6.37909
87588	6.91298
96346	7.62738
105980	7.65251
116578	9.1305
128234	10.051
141056	11.1379
155160	12.1791
170676	13.2137
187742	13.4817
206516	14.3126
227166	13.2212
249882	12.8954
274870	15.6153
302356	20.2426
332590	12.0697
365848	14.3318
402432	15.2997
442674	16.7619
486940	22.2849
535634	23.1736
589196	21.2624
648114	23.3385
712924	26.0498
784216	29.4346
862636	31.7807
948898	35.3187
1043786	39.1722
1148164	42.6584
1262980	46.9415
1389278	52.1411
1528204	57.2228
1681024	63.2019
1849126	70.7715
2034038	77.1404
2237440	84.8452
2461184	93.6841
2707302	103.813
2978032	114.693
3275834	126.175
3603416	138.928
3963756	156.194
4360130	170.186
4796142	188.309
5275756	213.581
5803330	227.663
6383662	252.154
7022028	277.129
7724230	311.407
8496652	340.041
9346316	373.258
