16	2.64687
20	0.68453
22	0.848803
24	0.522212
26	0.465181
28	0.466809
30	0.48871
32	0.490835
34	0.567949
36	0.515497
38	0.465259
40	0.458235
44	0.454486
48	0.456511
52	0.497444
56	0.480662
60	0.568226
66	0.513947
72	0.484832
78	0.452215
84	0.444691
92	0.438793
100	0.52235
110	0.510309
120	0.516463
132	0.504399
144	0.467844
158	0.469522
172	0.440469
188	0.496951
206	0.502689
226	0.56602
248	0.528728
272	0.53175
298	0.504676
326	0.441435
358	0.500451
392	0.485853
430	0.471686
472	0.529789
518	0.440654
568	0.45026
624	0.443738
686	0.473101
754	0.477113
828	0.529955
910	0.534449
1000	0.520475
1100	0.511497
1210	0.472193
1330	0.46153
1462	0.482376
1608	0.55322
1768	0.555282
1944	0.537256
2138	0.530156
2350	0.565827
2584	0.5691
2842	0.636846
3126	0.657413
3438	0.681943
3780	0.684981
4158	1.16068
4572	0.711716
5028	0.725414
5530	0.753804
6082	1.05992
6690	0.99374
7358	1.01795
8092	1.10452
8900	1.22059
9790	1.25381
10768	1.30891
11844	1.61631
13028	1.51558
14330	1.5317
15762	1.62983
17338	1.77494
19070	1.89067
20976	2.05521
23072	2.15404
25378	2.33448
27914	2.50122
30704	2.72869
33774	3.1046
37150	3.16497
40864	3.47377
44950	3.68908
49444	4.07504
54388	4.45061
59826	4.96647
65808	5.40006
72388	5.73557
79626	6.24812
87588	7.01103
96346	7.6609
105980	8.58131
116578	9.23916
128234	10.3198
141056	11.4042
155160	13.3388
170676	13.6094
187742	11.8826
206516	12.4185
227166	14.4753
249882	13.0213
274870	18.4719
302356	22.8055
332590	32.3844
365848	15.6463
402432	16.6422
442674	17.9637
486940	17.7332
535634	20.6107
589196	21.7188
648114	24.4611
712924	26.4302
784216	29.095
862636	32.3869
948898	46.4416
1043786	39.1552
1148164	44.1829
1262980	48.1452
1389278	53.0214
1528204	58.8582
1681024	64.4745
1849126	71.3307
2034038	78.6154
2237440	86.7267
2461184	95.7912
2707302	105.93
2978032	116.627
3275834	128.339
3603416	150.027
3963756	156.274
4360130	173.423
4796142	191.181
5275756	210.806
5803330	233.124
6383662	257.325
7022028	313.246
7724230	314.853
8496652	348.354
9346316	382.991
