16	0.014041
20	0.002011
22	0.0018
24	0.00208
26	0.002669
28	0.002394
30	0.002643
32	0.002767
34	0.003029
36	0.003025
38	0.003325
40	0.003658
44	0.004323
48	0.004387
52	0.004936
56	0.005426
60	0.006201
66	0.007171
72	0.007832
78	0.007979
84	0.008898
92	0.01041
100	0.011131
110	0.01182
120	0.012813
132	0.014278
144	0.016553
158	0.019106
172	0.021369
188	0.022586
206	0.025638
226	0.028495
248	0.032473
272	0.035657
298	0.039326
326	0.04464
358	0.047333
392	0.055008
430	0.061812
472	0.068472
518	0.074513
568	0.083703
624	0.091833
686	0.101977
754	0.114281
828	0.127253
910	0.14299
1000	0.158089
1100	0.311068
1210	0.177187
1330	0.216211
1462	0.24256
1608	0.270749
1768	0.300022
1944	0.338927
2138	0.375473
2350	0.419459
2584	0.488963
2842	0.213176
3126	0.181288
3438	0.203133
3780	0.222362
4158	0.246849
4572	0.394303
5028	0.311363
5530	0.344256
6082	0.383247
6690	0.530541
7358	0.468312
8092	0.523489
8900	0.582215
9790	0.644076
10768	0.7134
11844	0.797775
13028	0.886194
14330	0.981488
15762	1.26872
17338	1.20135
19070	1.39346
20976	1.49158
23072	1.82417
25378	1.83406
27914	2.09317
30704	2.49537
33774	2.5196
37150	2.79979
40864	3.09802
44950	3.41442
49444	3.86259
54388	4.47194
59826	4.92453
65808	5.29411
72388	5.94056
79626	6.64646
87588	7.3449
96346	8.0388
105980	8.99827
116578	10.0077
128234	11.0162
141056	12.2107
155160	13.3726
170676	14.7629
187742	16.2417
206516	17.9979
227166	19.8616
249882	22.4347
274870	24.5149
302356	27.2765
332590	30.2349
365848	33.2466
402432	37.1217
442674	41.4184
486940	45.3284
535634	50.2396
589196	56.035
648114	61.7146
712924	68.2532
784216	76.3267
862636	85.2079
948898	93.807
1043786	103.739
1148164	114.962
1262980	127.511
1389278	140.959
1528204	157.329
1681024	173.37
1849126	193.325
2034038	212.675
2237440	234.051
2461184	259.501
2707302	287.55
2978032	318.228
3275834	352.322
3603416	390.466
3963756	430.898
4360130	476.43
4796142	527.322
5275756	584.135
5803330	649.826
6383662	717.921
7022028	794.487
7724230	880.42
8496652	972.801
9346316	1071.9
