16	1.91949
20	0.773775
22	0.647398
24	0.529775
26	0.57664
28	0.499297
30	0.50076
32	0.491553
34	0.436277
36	0.40547
38	0.49924
40	0.458601
44	0.411808
48	0.405887
52	0.413418
56	0.406362
60	0.414115
66	0.439855
72	0.410363
78	0.405117
84	0.43908
92	0.50779
100	0.452533
110	0.429999
120	0.412955
132	0.438303
144	0.431901
158	0.467974
172	0.461831
188	0.58034
206	0.47419
226	0.471317
248	0.476812
272	0.450282
298	0.473263
326	0.479353
358	0.544512
392	0.53948
430	0.498054
472	0.440652
518	0.461177
568	0.435355
624	0.504688
686	0.470135
754	0.504335
828	0.4648
910	0.513835
1000	0.458699
1100	0.497842
1210	0.535353
1330	0.521659
1462	0.556824
1608	0.549937
1768	0.572881
1944	0.527335
2138	0.600854
2350	0.787499
2584	0.714458
2842	0.622858
3126	0.600331
3438	0.623114
3780	0.711523
4158	0.712027
4572	0.746422
5028	0.755267
5530	0.904439
6082	0.929293
6690	0.950006
7358	0.989131
8092	1.06721
8900	1.16882
9790	1.22602
10768	1.47065
11844	1.36241
13028	1.55151
14330	1.59291
15762	1.65253
17338	1.91894
19070	2.0776
20976	1.93498
23072	2.22299
25378	2.32645
27914	2.55872
30704	2.81335
33774	2.99699
37150	3.32192
40864	3.51565
44950	3.76839
49444	4.17095
54388	4.45153
59826	4.86429
65808	5.25941
72388	5.9246
79626	6.4004
87588	7.0363
96346	7.60438
105980	8.3595
116578	9.15088
128234	10.0835
141056	11.162
155160	12.123
170676	12.7563
187742	13.0388
206516	12.2266
227166	13.4931
249882	17.0091
274870	11.8269
302356	24.6747
332590	12.176
365848	14.0497
402432	17.9244
442674	17.539
486940	17.8493
535634	19.8747
589196	21.2193
648114	24.3103
712924	25.7435
784216	28.5757
862636	31.8637
948898	34.9957
1043786	38.4671
1148164	42.7849
1262980	47.2914
1389278	51.7847
1528204	57.2083
1681024	63.4689
1849126	69.7049
2034038	76.894
2237440	86.5007
2461184	93.5222
2707302	103.841
2978032	114.255
3275834	132.832
3603416	139.241
3963756	162.741
4360130	168.789
4796142	187.414
5275756	207.085
5803330	227.092
6383662	251.882
7022028	277.302
7724230	306.667
8496652	339.143
9346316	371.854
