16	1.60382
20	0.595906
22	0.5834
24	0.516369
26	0.55111
28	0.497616
30	0.442922
32	0.395309
34	0.471196
36	0.474424
38	0.457024
40	0.466286
44	0.400644
48	0.399948
52	0.432361
56	0.405229
60	0.402384
66	0.476309
72	0.451567
78	0.468189
84	0.427437
92	0.432447
100	0.43612
110	0.43609
120	0.407477
132	0.546737
144	0.491242
158	0.530944
172	0.529763
188	0.467605
206	0.486843
226	0.472936
248	0.480026
272	0.487497
298	0.492911
326	0.502184
358	0.526505
392	0.467389
430	0.454526
472	0.41767
518	0.484959
568	0.502246
624	0.470008
686	0.459906
754	0.446811
828	0.440804
910	0.473947
1000	0.473586
1100	0.528291
1210	0.55436
1330	0.566948
1462	0.559046
1608	0.518565
1768	0.510923
1944	0.552285
2138	0.929463
2350	0.828658
2584	0.72711
2842	0.779338
3126	0.775723
3438	0.822346
3780	0.849616
4158	0.809512
4572	0.833973
5028	0.805396
5530	0.817294
6082	0.883357
6690	0.965947
7358	1.00883
8092	1.08693
8900	1.12441
9790	1.26881
10768	1.34091
11844	1.37425
13028	1.4464
14330	1.499
15762	1.69179
17338	2.07599
19070	1.87996
20976	2.37895
23072	2.20741
25378	2.3424
27914	2.65564
30704	2.68571
33774	2.90732
37150	3.2465
40864	3.62634
44950	3.70743
49444	4.23798
54388	4.56534
59826	4.80525
65808	5.20026
72388	5.7758
79626	6.24287
87588	6.96856
96346	7.58981
105980	8.31269
116578	9.18725
128234	10.1384
141056	11.0585
155160	12.0578
170676	13.3091
187742	10.4224
206516	8.90515
227166	13.1082
249882	14.2911
274870	12.0883
302356	14.2723
332590	17.1723
365848	14.4379
402432	16.993
442674	16.5971
486940	21.1599
535634	21.1735
589196	21.8029
648114	23.5985
712924	26.5072
784216	28.8595
862636	31.6272
948898	34.9831
1043786	38.1748
1148164	42.3996
1262980	47.1551
1389278	52.3929
1528204	57.1856
1681024	63.1969
1849126	69.5871
2034038	77.0269
2237440	84.6931
2461184	94.2531
2707302	104.246
2978032	114.23
3275834	126.08
3603416	138.564
3963756	153.854
4360130	168.324
4796142	186.663
5275756	206.983
5803330	227.426
6383662	250.304
7022028	278.451
7724230	307.048
8496652	338.196
9346316	383.127
