16	0.014127
20	0.001993
22	0.00219
24	0.002089
26	0.0022
28	0.001921
30	0.002817
32	0.003038
34	0.002727
36	0.003464
38	0.00315
40	0.00397
44	0.004646
48	0.004752
52	0.004898
56	0.004921
60	0.005997
66	0.006689
72	0.00741
78	0.007996
84	0.008974
92	0.00983
100	0.011297
110	0.012983
120	0.013327
132	0.015004
144	0.016415
158	0.018839
172	0.02141
188	0.02344
206	0.02647
226	0.027894
248	0.032651
272	0.035705
298	0.03941
326	0.043781
358	0.048365
392	0.053397
430	0.060756
472	0.067248
518	0.076226
568	0.08198
624	0.091463
686	0.105143
754	0.113628
828	0.214192
910	0.146502
1000	0.159443
1100	0.175769
1210	0.19496
1330	0.219932
1462	0.244413
1608	0.271086
1768	0.301031
1944	0.337173
2138	0.375527
2350	0.505821
2584	0.464108
2842	0.51176
3126	0.572919
3438	0.645177
3780	0.842205
4158	0.247659
4572	0.276354
5028	0.307841
5530	0.340735
6082	0.38175
6690	0.425837
7358	0.46511
8092	0.603014
8900	0.574874
9790	0.646065
10768	0.71646
11844	0.795489
13028	0.883984
14330	1.31864
15762	1.18863
17338	1.22898
19070	1.3374
20976	1.56573
23072	1.64632
25378	1.86287
27914	2.1538
30704	2.32623
33774	2.75568
37150	2.89697
40864	3.15701
44950	3.51398
49444	3.9962
54388	4.32755
59826	4.85282
65808	5.41325
72388	6.11283
79626	6.67316
87588	7.71434
96346	8.073
105980	9.04251
116578	10.0705
128234	10.9202
141056	12.3703
155160	13.6659
170676	14.7603
187742	16.5921
206516	18.3079
227166	19.974
249882	22.3385
274870	24.446
302356	27.3385
332590	30.1844
365848	33.3532
402432	37.5976
442674	40.9981
486940	45.4949
535634	50.5864
589196	55.8095
648114	62.2154
712924	68.7265
784216	75.7764
862636	85.7008
948898	93.4882
1043786	103.197
1148164	114.862
1262980	126.699
1389278	140.94
1528204	156.032
1681024	172.665
1849126	191.042
2034038	211.066
2237440	233.481
2461184	259.647
2707302	286.988
2978032	317.501
3275834	351.354
3603416	389.802
3963756	434.471
4360130	476.971
4796142	526.913
5275756	586.697
5803330	648.502
6383662	717.498
7022028	795.961
7724230	878.079
8496652	974.159
9346316	1076.09
