16	1.81275
20	0.887515
22	0.656889
24	0.530917
26	0.503252
28	0.409817
30	0.477353
32	0.473564
34	0.485464
36	0.421879
38	0.432958
40	0.430208
44	0.429847
48	0.429925
52	0.473203
56	0.445095
60	0.518872
66	0.43647
72	0.424585
78	0.431617
84	0.434741
92	0.434655
100	0.419832
110	0.45768
120	0.53385
132	0.443447
144	0.489572
158	0.529237
172	0.454358
188	0.453823
206	0.487339
226	0.447613
248	0.534492
272	0.46742
298	0.472722
326	0.463034
358	0.483523
392	0.444019
430	0.496532
472	0.490926
518	0.441169
568	0.431704
624	0.446611
686	0.452876
754	0.455825
828	0.433301
910	0.446518
1000	0.513005
1100	0.524915
1210	0.510179
1330	0.454302
1462	0.502923
1608	0.461808
1768	0.535192
1944	0.53188
2138	0.575339
2350	0.531267
2584	0.540706
2842	0.654154
3126	0.759917
3438	0.69369
3780	0.67276
4158	0.715189
4572	0.828139
5028	0.745204
5530	0.762277
6082	0.875591
6690	0.961748
7358	1.04862
8092	1.40882
8900	1.15185
9790	1.22097
10768	1.2841
11844	1.38515
13028	1.44345
14330	1.67174
15762	1.71855
17338	1.96287
19070	1.90372
20976	2.16257
23072	2.27854
25378	2.40062
27914	2.63927
30704	2.83819
33774	2.93615
37150	3.27718
40864	3.49672
44950	3.81997
49444	4.17057
54388	4.44221
59826	4.82061
65808	5.25711
72388	5.72788
79626	6.37761
87588	6.93302
96346	7.61964
105980	8.2651
116578	9.2735
128234	9.99817
141056	11.1064
155160	10.5014
170676	9.97031
187742	12.8705
206516	13.6282
227166	12.9039
249882	11.9522
274870	16.5506
302356	12.6892
332590	18.8126
365848	20.3983
402432	15.6591
442674	17.9202
486940	18.5128
535634	21.6151
589196	21.3059
648114	23.4182
712924	26.0932
784216	28.7134
862636	31.4968
948898	34.939
1043786	38.8527
1148164	43.0409
1262980	47.0949
1389278	51.8465
1528204	57.4549
1681024	63.0576
1849126	69.7398
2034038	77.237
2237440	84.8044
2461184	94.1626
2707302	104.203
2978032	114.826
3275834	127.546
3603416	141.801
3963756	156.398
4360130	170.49
4796142	187.988
5275756	206.871
5803330	228.044
6383662	255.807
7022028	301.885
7724230	306.646
8496652	336.603
9346316	374.017
