16	0.004574
20	0.001009
22	0.000704
24	0.00078
26	0.00081
28	0.000704
30	0.000839
32	0.001
34	0.001022
36	0.001128
38	0.001201
40	0.001141
44	0.001214
48	0.001577
52	0.001593
56	0.001887
60	0.002043
66	0.002175
72	0.00248
78	0.002701
84	0.002927
92	0.003223
100	0.003538
110	0.004113
120	0.004419
132	0.004888
144	0.005439
158	0.005996
172	0.006531
188	0.011069
206	0.013914
226	0.015166
248	0.033799
272	0.020356
298	0.020129
326	0.022278
358	0.024425
392	0.017345
430	0.019167
472	0.022198
518	0.551283
568	0.044434
624	0.051956
686	0.054806
754	0.060708
828	0.067556
910	0.106312
1000	0.04853
1100	0.053743
1210	0.143541
1330	0.102952
1462	0.065992
1608	0.090685
1768	0.071278
1944	0.143342
2138	0.091054
2350	0.086182
2584	0.103871
2842	0.115788
3126	0.120333
3438	0.183416
3780	0.194645
4158	0.216331
4572	0.20222
5028	0.221208
5530	0.21648
6082	0.267923
6690	0.314386
7358	0.329651
8092	0.310785
8900	0.348399
9790	0.326948
10768	0.354626
11844	0.422267
13028	0.432165
14330	0.594168
15762	0.539299
17338	0.527925
19070	0.882918
20976	0.726139
23072	0.707072
25378	0.907148
27914	0.855548
30704	0.980073
33774	1.02273
37150	1.16491
40864	1.25481
44950	1.26298
49444	1.5108
54388	1.66163
59826	1.77039
65808	2.00689
72388	2.12569
79626	2.61288
87588	4.19141
96346	3.62648
105980	3.20893
116578	3.49756
128234	3.8551
141056	4.81445
155160	4.83197
170676	5.22357
187742	5.56769
206516	6.38616
227166	6.71881
249882	7.35599
274870	9.74623
302356	10.383
332590	11.3089
365848	14.7254
402432	13.7517
442674	13.6726
486940	14.465
535634	18.5377
589196	19.0117
648114	20.2766
712924	21.2427
784216	24.6385
862636	26.9325
948898	29.9636
1043786	34.4062
1148164	34.7899
1262980	40.8162
1389278	44.0237
1528204	53.5513
1681024	52.5482
1849126	61.9457
2034038	67.3264
2237440	74.5742
2461184	80.3312
2707302	90.7986
2978032	95.8088
3275834	107.469
3603416	117.27
3963756	128.9
4360130	147.248
4796142	160.854
5275756	180.568
5803330	191.851
6383662	224.061
7022028	245.23
7724230	269.454
8496652	297.924
9346316	322.13
