16	0.008518
20	0.001437
22	0.00114
24	0.001205
26	0.000972
28	0.001448
30	0.001527
32	0.001747
34	0.001902
36	0.001862
38	0.001943
40	0.00229
44	0.002651
48	0.00258
52	0.003257
56	0.00335
60	0.004185
66	0.004442
72	0.005025
78	0.005205
84	0.00573
92	0.006244
100	0.00684
110	0.007973
120	0.00874
132	0.009622
144	0.011535
158	0.012566
172	0.014211
188	0.014682
206	0.016731
226	0.018973
248	0.020846
272	0.022489
298	0.025492
326	0.029021
358	0.031554
392	0.034609
430	0.038994
472	0.0439
518	0.976241
568	0.060321
624	0.063891
686	0.070721
754	0.076851
828	0.091461
910	0.066248
1000	0.051676
1100	0.116855
1210	0.055624
1330	0.138279
1462	0.066732
1608	0.103347
1768	0.113602
1944	0.073694
2138	0.158043
2350	0.109767
2584	0.275759
2842	0.205176
3126	0.145515
3438	0.223678
3780	0.249155
4158	0.185425
4572	0.174358
5028	0.237985
5530	0.212628
6082	0.340407
6690	0.383619
7358	0.373565
8092	0.290254
8900	0.356905
9790	0.300743
10768	0.446795
11844	0.418375
13028	0.422878
14330	0.460803
15762	0.488949
17338	0.677086
19070	0.5564
20976	0.673607
23072	0.823342
25378	0.776922
27914	0.822704
30704	0.899399
33774	1.07824
37150	1.13124
40864	1.26454
44950	1.32513
49444	1.40243
54388	1.73416
59826	1.97846
65808	1.85967
72388	2.17841
79626	4.71462
87588	2.98493
96346	2.87489
105980	3.3464
116578	3.79958
128234	3.79315
141056	4.27247
155160	4.66044
170676	5.07133
187742	5.53
206516	6.15393
227166	6.87428
249882	7.82241
274870	9.63809
302356	10.7731
332590	11.5977
365848	13.2133
402432	13.3914
442674	13.2892
486940	14.6816
535634	17.7105
589196	18.3628
648114	20.9365
712924	22.4627
784216	24.3983
862636	27.1223
948898	30.2961
1043786	32.6256
1148164	37.482
1262980	39.4121
1389278	46.1348
1528204	48.3906
1681024	53.7509
1849126	57.4752
2034038	65.0627
2237440	72.2523
2461184	80.4993
2707302	91.3129
2978032	97.6124
3275834	105.862
3603416	123.006
3963756	133.465
4360130	146.454
4796142	157.158
5275756	177.927
5803330	193.09
6383662	222.625
7022028	243.267
7724230	256.076
8496652	288.018
9346316	316.84
