16	1.64365
20	0.913477
22	0.554286
24	0.461556
26	0.413572
28	0.407841
30	0.450248
32	0.52064
34	0.455712
36	0.408341
38	0.40396
40	0.409186
44	0.4058
48	0.406577
52	0.406354
56	0.517547
60	0.414015
66	0.415561
72	0.406123
78	0.401945
84	0.401875
92	0.409027
100	0.398913
110	0.493409
120	0.452377
132	0.481053
144	0.543407
158	0.458763
172	0.438358
188	0.424532
206	0.429092
226	0.449023
248	0.495429
272	0.485243
298	0.51909
326	0.544666
358	0.530621
392	0.485825
430	0.452611
472	0.49512
518	0.418785
568	0.523541
624	0.502655
686	0.438415
754	0.451248
828	0.489177
910	0.476357
1000	0.498673
1100	0.59149
1210	0.504249
1330	0.529474
1462	0.507777
1608	0.511591
1768	0.558591
1944	0.579808
2138	0.546611
2350	0.557628
2584	0.559116
2842	0.633333
3126	0.639971
3438	0.684133
3780	0.669647
4158	0.673933
4572	0.75063
5028	0.85496
5530	0.741907
6082	0.895914
6690	0.994076
7358	1.03595
8092	1.77419
8900	1.09169
9790	1.32396
10768	1.30018
11844	1.45086
13028	1.50352
14330	1.66309
15762	1.80845
17338	1.87359
19070	2.11108
20976	2.29433
23072	2.41824
25378	2.35201
27914	2.51081
30704	2.75595
33774	2.88698
37150	3.28231
40864	3.60834
44950	3.86245
49444	4.16875
54388	4.53377
59826	4.80585
65808	5.23089
72388	5.76132
79626	6.27456
87588	6.97715
96346	7.58662
105980	8.24787
116578	9.27444
128234	10.0826
141056	10.9364
155160	12.1105
170676	16.9701
187742	13.7805
206516	12.6539
227166	13.6945
249882	14.4054
274870	19.4211
302356	11.7292
332590	15.4617
365848	22.6443
402432	16.3268
442674	17.0493
486940	17.5105
535634	19.4919
589196	21.6274
648114	23.653
712924	26.2604
784216	28.8075
862636	31.8449
948898	35.013
1043786	38.9088
1148164	42.9171
1262980	47.224
1389278	61.4979
1528204	58.062
1681024	63.6773
1849126	79.2223
2034038	77.4183
2237440	86.8531
2461184	94.5508
2707302	104.058
2978032	115.533
3275834	126.813
3603416	140.301
3963756	154.315
4360130	169.642
4796142	187.21
5275756	207.524
5803330	228.296
6383662	252.216
7022028	277.512
7724230	306.155
8496652	337.958
9346316	373.452
