16	0.007202
20	0.001207
22	0.001014
24	0.001157
26	0.00145
28	0.001646
30	0.001891
32	0.004421
34	0.002582
36	0.002917
38	0.002875
40	0.003076
44	0.003552
48	0.00397
52	0.004311
56	0.004606
60	0.007279
66	0.00547
72	0.005989
78	0.007334
84	0.008004
92	0.008976
100	0.00977
110	0.011112
120	0.012622
132	0.014085
144	0.015376
158	0.020648
172	0.019832
188	0.021426
206	0.023958
226	0.025646
248	0.031789
272	0.033765
298	0.037038
326	0.040558
358	0.046208
392	0.052043
430	0.055815
472	0.063798
518	0.072494
568	0.081259
624	0.08856
686	0.099437
754	0.111458
828	0.125143
910	0.134531
1000	0.151807
1100	0.170058
1210	0.189139
1330	0.210887
1462	0.238368
1608	0.258801
1768	0.373824
1944	0.105332
2138	0.114796
2350	0.129309
2584	0.14409
2842	0.161125
3126	0.177612
3438	0.197116
3780	0.221405
4158	0.246578
4572	0.278132
5028	0.318104
5530	0.342441
6082	0.380761
6690	0.453232
7358	0.470245
8092	0.520945
8900	0.583342
9790	0.645489
10768	0.843851
11844	0.794834
13028	0.8844
14330	0.981474
15762	1.13573
17338	1.20904
19070	1.46548
20976	1.67835
23072	1.79831
25378	1.85262
27914	2.14509
30704	2.37877
33774	2.55789
37150	2.81682
40864	3.10972
44950	3.48944
49444	4.00255
54388	4.3531
59826	4.9929
65808	5.35972
72388	6.05218
79626	6.66193
87588	7.33742
96346	8.12748
105980	9.04241
116578	10.5482
128234	11.1518
141056	12.4648
155160	13.6807
170676	15.2084
187742	16.5031
206516	18.6043
227166	20.338
249882	22.6028
274870	25.2391
302356	27.7942
332590	30.6166
365848	33.8855
402432	37.8203
442674	42.1027
486940	46.6031
535634	51.8039
589196	57.3308
648114	63.5142
712924	69.9169
784216	77.4704
862636	86.6229
948898	95.6955
1043786	106.399
1148164	117.343
1262980	129.833
1389278	143.596
1528204	159.511
1681024	176.793
1849126	196.014
2034038	216.665
2237440	239.978
2461184	264.68
2707302	294.281
2978032	326.758
3275834	360.093
3603416	397.361
3963756	443.75
4360130	490.205
4796142	544.76
5275756	602.827
5803330	664.47
6383662	737.196
7022028	817.042
7724230	906.764
8496652	1000.01
9346316	1106.55
