16	74.3986
20	0.72479
22	0.630189
24	0.630012
26	0.652148
28	0.661378
30	0.627725
32	0.628328
34	0.631848
36	0.625762
38	0.657628
40	0.652899
44	0.646466
48	0.636409
52	0.625632
56	0.636651
60	0.745127
66	0.744463
72	0.711008
78	0.708401
84	0.708034
92	0.721815
100	0.661561
110	0.636799
120	0.636637
132	0.812177
144	0.634052
158	0.649542
172	0.632832
188	0.634206
206	0.630761
226	0.71757
248	0.766894
272	0.765679
298	0.65539
326	0.651829
358	0.654764
392	0.660856
430	0.709865
472	0.658886
518	1.06266
568	0.886764
624	0.882408
686	0.9797
754	0.899248
828	0.951207
910	0.908258
1000	0.919946
1100	0.898589
1210	0.89898
1330	1.05876
1462	0.923308
1608	0.892694
1768	0.905782
1944	1.10811
2138	1.11713
2350	0.931166
2584	0.906746
2842	0.936414
3126	0.924088
3438	0.89991
3780	0.905819
4158	0.957693
4572	0.940636
5028	0.974403
5530	1.12129
6082	0.975943
6690	0.986697
7358	0.994047
8092	1.04831
8900	1.23688
9790	1.11118
10768	1.15105
11844	1.10865
13028	1.29554
14330	1.34282
15762	1.44494
17338	1.45582
19070	1.51268
20976	1.53941
23072	1.70039
25378	1.77748
27914	1.84524
30704	1.90589
33774	2.16897
37150	2.43412
40864	2.58289
44950	2.67519
49444	2.80758
54388	3.02055
59826	3.22643
65808	3.5395
72388	3.68447
79626	3.91107
87588	4.16016
96346	4.4303
105980	4.80782
116578	5.15095
128234	5.52443
141056	6.02954
155160	6.82381
170676	7.35654
187742	7.85237
206516	8.46233
227166	9.15697
249882	9.71712
274870	10.4137
302356	10.9559
332590	11.7445
365848	12.4653
402432	13.2121
442674	14.3136
486940	15.3746
535634	16.7693
589196	19.1653
648114	19.664
712924	21.1424
784216	23.4752
862636	25.0893
948898	27.3588
1043786	29.7769
1148164	32.3438
1262980	34.9685
1389278	38.0195
1528204	41.5372
1681024	45.6731
1849126	49.7608
2034038	54.4484
2237440	59.5651
2461184	65.0198
2707302	71.7212
2978032	78.5892
3275834	86.2296
3603416	93.6576
3963756	103.465
4360130	113.691
4796142	123.904
5275756	136.536
5803330	149.502
6383662	163.782
7022028	181.07
7724230	197.886
8496652	218.826
9346316	239.252
