16	67.4429
20	0.748226
22	0.69919
24	0.701427
26	0.760027
28	0.704894
30	0.698745
32	0.70066
34	0.707493
36	0.713493
38	0.696942
40	0.693504
44	0.728516
48	0.692618
52	0.798304
56	0.69795
60	0.624097
66	0.640648
72	0.630442
78	0.629256
84	0.706151
92	0.631477
100	0.634135
110	0.633174
120	0.634301
132	0.811444
144	0.790385
158	0.629397
172	0.630615
188	0.635005
206	0.647254
226	0.755104
248	0.641632
272	0.657981
298	0.651108
326	0.652555
358	0.651779
392	0.702345
430	0.660714
472	0.655327
518	1.06266
568	0.882737
624	1.07097
686	0.901087
754	0.888226
828	0.901666
910	0.978724
1000	0.909413
1100	0.892995
1210	0.895502
1330	1.04839
1462	0.920384
1608	0.889089
1768	0.93427
1944	1.03713
2138	1.09491
2350	0.928299
2584	1.0473
2842	0.930416
3126	0.929607
3438	0.912755
3780	0.958051
4158	0.907184
4572	0.941593
5028	0.94551
5530	1.15838
6082	0.971748
6690	0.980577
7358	0.998386
8092	1.01279
8900	1.22029
9790	1.07968
10768	1.06546
11844	1.10755
13028	1.28518
14330	1.33424
15762	1.43806
17338	1.44557
19070	1.49823
20976	1.52935
23072	1.57214
25378	1.77005
27914	1.88557
30704	2.02109
33774	2.15686
37150	2.37317
40864	2.59494
44950	2.67407
49444	2.80672
54388	3.01242
59826	3.30344
65808	3.49953
72388	3.69067
79626	3.91814
87588	4.16135
96346	4.44612
105980	4.79393
116578	5.1341
128234	5.53171
141056	6.04322
155160	6.84694
170676	7.46055
187742	7.86024
206516	8.46742
227166	9.05544
249882	9.76498
274870	10.3892
302356	10.95
332590	11.6492
365848	12.4627
402432	13.2241
442674	14.3932
486940	15.4548
535634	16.8524
589196	18.9966
648114	19.5178
712924	21.0588
784216	26.4023
862636	25.0579
948898	27.2048
1043786	29.7054
1148164	32.2863
1262980	34.9187
1389278	38.0712
1528204	41.7597
1681024	45.578
1849126	49.8875
2034038	54.1167
2237440	59.5989
2461184	65.059
2707302	71.0653
2978032	77.8175
3275834	85.8078
3603416	94.4075
3963756	103.223
4360130	113.594
4796142	124.002
5275756	136.08
5803330	149.195
6383662	164.27
7022028	181.46
7724230	198.426
8496652	218.63
9346316	240.074
