16	0.000572
20	0.000393
22	0.000422
24	0.000476
26	0.000464
28	0.000566
30	0.00058
32	0.000935
34	0.000872
36	0.000914
38	0.000939
40	0.001001
44	0.001058
48	0.001189
52	0.001352
56	0.001496
60	0.001412
66	0.001922
72	0.002115
78	0.002326
84	0.002918
92	0.00283
100	0.003285
110	0.003543
120	0.003691
132	0.004384
144	0.004907
158	0.00542
172	0.006282
188	0.006744
206	0.00786
226	0.00813
248	0.009509
272	0.010766
298	0.011838
326	0.01333
358	0.014557
392	0.016559
430	0.01832
472	0.019768
518	0.59072
568	0.043525
624	0.046725
686	0.05213
754	0.05767
828	0.043605
910	0.049956
1000	0.051738
1100	0.095212
1210	0.062598
1330	0.113577
1462	0.068596
1608	0.101971
1768	0.089965
1944	0.093669
2138	0.090501
2350	0.101811
2584	0.120397
2842	0.100132
3126	0.158918
3438	0.121034
3780	0.176015
4158	0.151845
4572	0.176068
5028	0.183058
5530	0.180022
6082	0.301017
6690	0.309032
7358	0.312851
8092	0.326931
8900	0.350364
9790	0.368402
10768	0.408746
11844	0.409404
13028	0.53565
14330	0.493741
15762	0.515101
17338	0.572688
19070	0.653219
20976	0.658334
23072	0.77604
25378	0.789502
27914	0.872307
30704	1.07238
33774	1.10384
37150	1.15587
40864	1.26628
44950	1.36129
49444	1.53766
54388	1.75488
59826	1.8996
65808	1.88635
72388	2.13398
79626	2.51577
87588	2.54451
96346	2.85418
105980	3.24149
116578	4.21696
128234	4.13798
141056	4.18084
155160	4.55128
170676	5.18707
187742	5.75544
206516	6.14188
227166	6.78222
249882	7.45895
274870	8.33192
302356	9.96926
332590	11.239
365848	13.3554
402432	15.0088
442674	16.1172
486940	14.5451
535634	16.338
589196	20.2055
648114	20.0298
712924	22.168
784216	24.5473
862636	27.4675
948898	28.9049
1043786	33.6021
1148164	36.2023
1262980	40.8617
1389278	42.4746
1528204	49.2516
1681024	53.6018
1849126	61.5477
2034038	65.336
2237440	74.1087
2461184	80.0636
2707302	86.8675
2978032	97.8623
3275834	110.237
3603416	120.226
3963756	130.953
4360130	145.424
4796142	161.937
5275756	175.862
5803330	198.976
6383662	213.732
7022028	238.915
7724230	273.449
8496652	293.492
9346316	316.588
