16	2.10749
20	0.862346
22	0.656169
24	0.56541
26	0.461229
28	0.410978
30	0.410359
32	0.405268
34	0.418274
36	0.482019
38	0.504242
40	0.457354
44	0.409817
48	0.410647
52	0.396982
56	0.410432
60	0.407804
66	0.504524
72	0.41838
78	0.445956
84	0.406354
92	0.40882
100	0.420624
110	0.412919
120	0.406216
132	0.407962
144	0.423665
158	0.422221
172	0.523679
188	0.440958
206	0.43361
226	0.447896
248	0.454908
272	0.449676
298	0.540288
326	0.496714
358	0.592756
392	0.504628
430	0.460847
472	0.461049
518	0.420485
568	0.489783
624	0.472155
686	0.492448
754	0.431327
828	0.463489
910	0.455497
1000	0.472466
1100	0.495962
1210	0.512816
1330	0.603782
1462	0.507413
1608	0.496167
1768	0.514526
1944	0.4959
2138	0.540654
2350	0.712851
2584	0.639467
2842	0.599295
3126	0.601684
3438	0.640026
3780	0.765765
4158	0.74559
4572	0.739339
5028	0.720048
5530	1.00529
6082	0.895256
6690	0.895742
7358	1.01939
8092	1.24487
8900	1.15156
9790	1.21131
10768	1.4523
11844	1.46478
13028	1.54727
14330	1.5814
15762	1.58588
17338	1.92551
19070	1.86566
20976	2.034
23072	2.10932
25378	2.45318
27914	2.50891
30704	2.80357
33774	2.93054
37150	3.18357
40864	3.48862
44950	3.84724
49444	4.18309
54388	4.47004
59826	5.06292
65808	5.25342
72388	5.76173
79626	6.43673
87588	7.12223
96346	7.68003
105980	8.25084
116578	9.106
128234	8.80968
141056	10.9399
155160	12.3352
170676	14.2008
187742	13.3801
206516	15.4683
227166	15.4164
249882	9.95837
274870	18.8348
302356	12.9378
332590	15.6497
365848	15.1176
402432	16.6826
442674	16.6821
486940	20.809
535634	19.2358
589196	22.4656
648114	23.5935
712924	26.6305
784216	28.5867
862636	31.5662
948898	35.0219
1043786	38.411
1148164	42.3817
1262980	47.4966
1389278	52.0837
1528204	57.6989
1681024	63.5614
1849126	69.8566
2034038	77.2324
2237440	85.2201
2461184	93.5659
2707302	104.663
2978032	132.817
3275834	149.022
3603416	139.165
3963756	152.558
4360130	169.237
4796142	186.873
5275756	207.121
5803330	227.991
6383662	251.859
7022028	277.538
7724230	305.635
8496652	338.466
9346316	372.625
