16	1.86944
20	0.719068
22	0.568241
24	0.5623
26	0.578073
28	0.469933
30	0.41332
32	0.403435
34	0.464666
36	0.402298
38	0.398858
40	0.485267
44	0.405526
48	0.564262
52	0.44196
56	0.440601
60	0.432881
66	0.437959
72	0.433714
78	0.479329
84	0.440443
92	0.483752
100	0.407549
110	0.447614
120	0.442497
132	0.468245
144	0.452671
158	0.473929
172	0.497935
188	0.494652
206	0.477324
226	0.4785
248	0.495124
272	0.468245
298	0.484271
326	0.57027
358	0.692078
392	0.585903
430	0.605852
472	0.470951
518	0.477548
568	0.437951
624	0.506419
686	0.585779
754	0.585075
828	0.505899
910	0.476473
1000	0.455631
1100	0.466961
1210	0.484778
1330	0.540749
1462	0.520564
1608	0.537841
1768	0.551446
1944	0.541001
2138	0.574873
2350	0.694733
2584	0.537121
2842	0.626647
3126	0.637181
3438	0.672568
3780	0.70171
4158	0.703136
4572	0.719528
5028	0.721663
5530	0.838196
6082	0.853109
6690	0.964503
7358	0.990612
8092	1.07679
8900	1.60104
9790	1.35752
10768	1.47458
11844	1.34301
13028	1.72159
14330	1.5992
15762	1.61125
17338	1.94555
19070	2.14822
20976	2.09631
23072	2.16485
25378	2.29237
27914	2.62549
30704	2.73319
33774	3.29228
37150	3.10848
40864	3.54299
44950	3.70359
49444	4.23893
54388	4.54627
59826	5.14102
65808	5.34327
72388	5.72945
79626	6.32332
87588	6.91476
96346	7.6897
105980	8.21967
116578	9.08757
128234	10.0509
141056	11.0219
155160	10.9151
170676	13.3559
187742	13.6923
206516	13.763
227166	13.1519
249882	11.0567
274870	9.75429
302356	11.2511
332590	15.5291
365848	17.1562
402432	16.6641
442674	16.4495
486940	18.1036
535634	23.7439
589196	21.4104
648114	23.7416
712924	25.9863
784216	28.6734
862636	32.015
948898	34.9244
1043786	39.0679
1148164	42.8925
1262980	47.2639
1389278	51.6807
1528204	57.726
1681024	63.3759
1849126	70.1879
2034038	77.2231
2237440	85.8358
2461184	94.4842
2707302	103.817
2978032	115.554
3275834	130.788
3603416	139.455
3963756	153.046
4360130	169.123
4796142	186.546
5275756	206.32
5803330	228.16
6383662	251.141
7022028	281.655
7724230	307.385
8496652	337.261
9346316	372.085
