16	0.014101
20	0.00207
22	0.0025
24	0.002071
26	0.001518
28	0.002123
30	0.002572
32	0.002702
34	0.003041
36	0.002109
38	0.003312
40	0.003653
44	0.004
48	0.004623
52	0.00468
56	0.005127
60	0.006196
66	0.006932
72	0.007262
78	0.008263
84	0.010153
92	0.010225
100	0.011076
110	0.012437
120	0.069873
132	0.01582
144	0.016344
158	0.019154
172	0.020657
188	0.022993
206	0.02589
226	0.029077
248	0.031557
272	0.035004
298	0.03824
326	0.044265
358	0.049572
392	0.053911
430	0.059708
472	0.067583
518	0.075499
568	0.08238
624	0.092525
686	0.102767
754	0.115433
828	0.126244
910	0.141707
1000	0.157422
1100	0.174689
1210	0.193008
1330	0.217873
1462	0.241071
1608	0.273165
1768	0.308434
1944	0.335871
2138	0.368776
2350	0.418071
2584	0.460914
2842	0.508937
3126	0.572618
3438	0.235327
3780	0.316503
4158	0.254976
4572	0.276865
5028	0.311124
5530	0.339796
6082	0.378024
6690	0.425465
7358	0.594504
8092	0.518826
8900	0.582465
9790	0.644603
10768	0.717562
11844	1.11596
13028	0.880532
14330	1.02465
15762	1.1647
17338	1.20721
19070	1.34146
20976	1.49203
23072	1.70849
25378	1.88874
27914	2.1572
30704	2.33622
33774	2.51729
37150	2.93275
40864	3.20359
44950	3.52645
49444	3.94862
54388	4.32303
59826	4.83606
65808	5.36841
72388	5.96842
79626	6.59586
87588	7.35511
96346	8.12529
105980	8.94011
116578	9.935
128234	11.0406
141056	12.4965
155160	13.7697
170676	14.8388
187742	16.1881
206516	18.0299
227166	20.0069
249882	22.1832
274870	24.6927
302356	27.0859
332590	30.2298
365848	33.5529
402432	37.149
442674	40.9734
486940	45.5871
535634	50.4582
589196	55.5832
648114	61.5281
712924	68.6737
784216	75.9061
862636	85.7392
948898	93.4508
1043786	103.015
1148164	114.088
1262980	126.982
1389278	140.214
1528204	155.867
1681024	172.296
1849126	190.207
2034038	211.549
2237440	237.261
2461184	259.502
2707302	287.262
2978032	317.43
3275834	352.11
3603416	389.154
3963756	429.965
4360130	482.275
4796142	529.551
5275756	583.516
5803330	646.57
6383662	714.949
7022028	793.75
7724230	878.475
8496652	978.381
9346316	1073.44
