16	0.013851
20	0.002346
22	0.002029
24	0.002226
26	0.00258
28	0.002491
30	0.002492
32	0.003085
34	0.003866
36	0.00321
38	0.004052
40	0.003691
44	0.004429
48	0.004339
52	0.004662
56	0.005468
60	0.005666
66	0.006221
72	0.007309
78	0.008061
84	0.008589
92	0.009391
100	0.011424
110	0.012151
120	0.013271
132	0.015266
144	0.017143
158	0.01848
172	0.020936
188	0.02202
206	0.027501
226	0.028549
248	0.032108
272	0.034366
298	0.039561
326	0.043627
358	0.047923
392	0.054697
430	0.058733
472	0.0662
518	0.072387
568	0.083413
624	0.092365
686	0.103918
754	0.116843
828	0.127609
910	0.143721
1000	0.160196
1100	0.176914
1210	0.197199
1330	0.220752
1462	0.245662
1608	0.268245
1768	0.304022
1944	0.341598
2138	0.370706
2350	0.415505
2584	0.372859
2842	0.163118
3126	0.181769
3438	0.203071
3780	0.223684
4158	0.251556
4572	0.277988
5028	0.304641
5530	0.354056
6082	0.379894
6690	0.459843
7358	0.467848
8092	0.521422
8900	0.581963
9790	0.642226
10768	0.713074
11844	0.806185
13028	0.877442
14330	0.976299
15762	1.24009
17338	1.20826
19070	1.44379
20976	1.48792
23072	1.8088
25378	1.83654
27914	2.16712
30704	2.38013
33774	2.50953
37150	2.77254
40864	3.11825
44950	3.41773
49444	3.90939
54388	4.37126
59826	5.0758
65808	5.28639
72388	5.81809
79626	6.62083
87588	7.36152
96346	8.18463
105980	9.08029
116578	10.1587
128234	10.9916
141056	12.2896
155160	13.5255
170676	14.8852
187742	16.4499
206516	18.003
227166	19.9741
249882	22.3761
274870	24.575
302356	27.2954
332590	30.5572
365848	33.6615
402432	37.0093
442674	41.021
486940	45.4835
535634	50.1192
589196	55.7182
648114	61.7998
712924	68.5858
784216	76.2138
862636	84.7185
948898	92.8031
1043786	103.177
1148164	114.313
1262980	127.268
1389278	140.394
1528204	155.822
1681024	173.109
1849126	190.919
2034038	210.641
2237440	235.797
2461184	258.977
2707302	287.275
2978032	317.895
3275834	352.548
3603416	387.821
3963756	429.401
4360130	476.831
4796142	526.808
5275756	587.122
5803330	648.456
6383662	715.449
7022028	799.654
7724230	875.791
8496652	969.015
9346316	1081.67
