16	3.0606
20	0.605929
22	0.563485
24	0.452017
26	0.466478
28	0.501461
30	0.511914
32	0.50787
34	0.496688
36	0.465011
38	0.531158
40	0.522046
44	0.52944
48	0.493538
52	0.494871
56	0.476911
60	0.58018
66	0.535769
72	0.550359
78	0.531944
84	0.450061
92	0.446501
100	0.46874
110	0.467429
120	0.499085
132	0.465634
144	0.551271
158	0.532967
172	0.481155
188	0.462354
206	0.487751
226	0.456172
248	0.515364
272	0.661509
298	0.489885
326	0.466587
358	0.422328
392	0.40046
430	0.424782
472	0.467996
518	0.482424
568	0.512831
624	0.439597
686	0.431202
754	0.450689
828	0.437048
910	0.478174
1000	0.530835
1100	0.698996
1210	0.530146
1330	0.470273
1462	0.511094
1608	0.493368
1768	0.53428
1944	0.501478
2138	0.628017
2350	0.601362
2584	0.570896
2842	0.559407
3126	0.609757
3438	0.696951
3780	0.659591
4158	0.646178
4572	0.694613
5028	0.815038
5530	0.886833
6082	0.891764
6690	1.24695
7358	1.14595
8092	1.09249
8900	1.16847
9790	1.27219
10768	1.29591
11844	1.45627
13028	1.52682
14330	1.90895
15762	1.75049
17338	1.91735
19070	1.94572
20976	2.07454
23072	2.10701
25378	2.26661
27914	2.45599
30704	2.66168
33774	2.91911
37150	3.17228
40864	3.45068
44950	3.82742
49444	4.25108
54388	4.38959
59826	4.84774
65808	5.33805
72388	5.84977
79626	6.49792
87588	7.05011
96346	7.62625
105980	8.381
116578	9.10129
128234	10.108
141056	11.1241
155160	11.0671
170676	10.0604
187742	14.868
206516	16.5347
227166	16.3008
249882	13.4902
274870	18.7142
302356	18.4128
332590	16.4625
365848	14.9442
402432	22.1538
442674	17.8626
486940	20.4312
535634	23.0949
589196	21.7278
648114	24.0769
712924	26.3821
784216	29.1173
862636	32.4965
948898	35.3607
1043786	39.6497
1148164	43.6096
1262980	47.8322
1389278	53.2766
1528204	58.2064
1681024	64.5288
1849126	71.2522
2034038	78.8371
2237440	87.1712
2461184	96.3195
2707302	117.099
2978032	116.346
3275834	133.08
3603416	142.511
3963756	156.633
4360130	173.198
4796142	191.456
5275756	211.804
5803330	236.991
6383662	263.761
7022028	283.216
7724230	313.149
8496652	348.453
9346316	393.208
