16	1.08595
20	0.874734
22	0.581444
24	0.505289
26	0.48287
28	0.464018
30	0.449624
32	0.501457
34	0.477973
36	0.505464
38	0.464993
40	0.402019
44	0.40175
48	0.443661
52	0.458637
56	0.480971
60	0.404585
66	0.400718
72	0.402097
78	0.39427
84	0.398166
92	0.404553
100	0.495643
110	0.426865
120	0.546565
132	0.491841
144	0.544714
158	0.496233
172	0.448335
188	0.479759
206	0.451866
226	0.520095
248	0.484321
272	0.535376
298	0.506123
326	0.536068
358	0.459648
392	0.545005
430	0.566342
472	0.448624
518	0.485143
568	0.44333
624	0.446987
686	0.428455
754	0.481133
828	0.515533
910	0.513234
1000	0.456357
1100	0.473436
1210	0.467489
1330	0.500418
1462	0.540478
1608	0.524918
1768	0.548331
1944	0.536489
2138	0.532456
2350	0.496765
2584	0.60095
2842	1.00128
3126	0.873886
3438	0.802063
3780	0.76638
4158	0.865672
4572	0.92328
5028	0.861579
5530	1.1928
6082	1.0065
6690	1.08671
7358	1.12316
8092	1.14768
8900	1.21616
9790	1.30147
10768	1.46999
11844	1.42244
13028	1.59546
14330	1.55328
15762	1.53143
17338	1.76109
19070	1.91067
20976	2.04871
23072	2.18075
25378	2.08967
27914	2.23804
30704	2.44991
33774	2.48289
37150	2.93993
40864	3.0532
44950	3.2736
49444	3.5754
54388	3.89274
59826	4.23795
65808	5.29718
72388	5.75482
79626	6.35469
87588	6.9487
96346	7.81855
105980	8.42406
116578	9.11657
128234	10.0885
141056	11.146
155160	10.096
170676	12.897
187742	13.0626
206516	13.4996
227166	12.966
249882	14.2963
274870	10.1417
302356	19.2971
332590	17.4743
365848	16.558
402432	15.0877
442674	16.2219
486940	17.8431
535634	19.2927
589196	21.4389
648114	23.9791
712924	25.7857
784216	28.6048
862636	31.9478
948898	35.0085
1043786	38.4771
1148164	43.6126
1262980	47.0595
1389278	52.3664
1528204	57.3697
1681024	63.2672
1849126	69.4127
2034038	77.0067
2237440	85.201
2461184	93.411
2707302	103.716
2978032	114.862
3275834	126.305
3603416	140.856
3963756	153.811
4360130	169.683
4796142	187.107
5275756	207.942
5803330	234.979
6383662	253.392
7022028	277.308
7724230	306.31
8496652	338.834
9346316	375.261
