16	73.116
20	0.669813
22	0.627713
24	0.627784
26	0.74104
28	0.627868
30	0.626291
32	0.62561
34	0.629661
36	0.622301
38	0.640908
40	0.621477
44	0.622168
48	0.620564
52	0.621529
56	0.621658
60	0.794828
66	0.665123
72	0.631755
78	0.629392
84	0.629689
92	0.628874
100	0.709723
110	0.633788
120	0.633638
132	0.811025
144	0.628466
158	0.721669
172	0.629285
188	0.630442
206	0.628358
226	0.662138
248	0.658249
272	0.660345
298	0.650288
326	0.649541
358	0.67038
392	0.677163
430	0.658334
472	0.816337
518	1.05885
568	0.881473
624	0.876931
686	0.917517
754	0.892251
828	0.918234
910	0.905553
1000	0.909766
1100	0.894959
1210	0.89266
1330	0.90821
1462	0.93707
1608	0.888764
1768	0.903064
1944	0.932054
2138	1.22793
2350	0.92836
2584	0.866213
2842	0.890452
3126	0.8829
3438	0.897006
3780	0.901926
4158	0.923605
4572	0.986871
5028	0.938971
5530	1.04052
6082	0.996092
6690	0.982448
7358	0.986394
8092	1.01021
8900	1.22587
9790	1.06813
10768	1.0541
11844	1.18353
13028	1.28988
14330	1.34026
15762	1.45342
17338	1.45063
19070	1.45227
20976	1.53353
23072	1.56948
25378	1.77801
27914	1.8828
30704	1.89807
33774	2.15976
37150	2.41388
40864	2.5615
44950	2.74821
49444	2.80723
54388	3.10245
59826	3.29919
65808	3.50169
72388	3.68402
79626	3.88696
87588	4.15663
96346	4.42833
105980	4.79403
116578	5.15514
128234	5.52975
141056	6.03197
155160	6.80806
170676	7.42255
187742	7.88175
206516	8.48501
227166	9.12541
249882	9.63173
274870	10.3843
302356	10.9578
332590	11.6308
365848	12.3923
402432	13.2292
442674	14.2974
486940	15.4209
535634	16.7161
589196	19.5663
648114	19.7958
712924	21.0661
784216	25.2204
862636	26.4469
948898	27.274
1043786	29.8699
1148164	32.3251
1262980	34.8267
1389278	38.149
1528204	41.6377
1681024	45.7924
1849126	49.7832
2034038	54.4594
2237440	59.8115
2461184	65.0826
2707302	71.3746
2978032	77.8821
3275834	85.7903
3603416	93.9556
3963756	104.17
4360130	113.898
4796142	123.677
5275756	135.845
5803330	149.745
6383662	164.444
7022028	180.215
7724230	198.52
8496652	218.38
9346316	239.769
