16	1.64912
20	0.614089
22	0.527543
24	0.533848
26	0.530539
28	0.442063
30	0.433225
32	0.446677
34	0.461744
36	0.479831
38	0.429877
40	0.429451
44	0.43182
48	0.435429
52	0.428343
56	0.43209
60	0.412151
66	0.462763
72	0.434394
78	0.42907
84	0.431293
92	0.437939
100	0.436786
110	0.437624
120	0.439447
132	0.460919
144	0.505677
158	0.464804
172	0.457358
188	0.466881
206	0.472933
226	0.466646
248	0.522659
272	0.464585
298	0.52636
326	0.475342
358	0.539279
392	0.443184
430	0.475842
472	0.464816
518	0.446028
568	0.525188
624	0.452812
686	0.45283
754	0.476674
828	0.437684
910	0.426733
1000	0.448477
1100	0.53023
1210	0.52159
1330	0.511549
1462	0.496888
1608	0.474755
1768	0.496898
1944	0.526854
2138	0.623757
2350	0.551887
2584	0.561482
2842	0.585417
3126	0.625785
3438	0.799133
3780	0.681113
4158	0.704826
4572	0.703649
5028	0.826227
5530	0.844796
6082	0.818906
6690	1.15733
7358	0.995192
8092	1.07965
8900	1.18576
9790	1.30074
10768	1.70382
11844	1.3628
13028	1.4927
14330	1.64605
15762	1.58046
17338	1.83254
19070	2.01951
20976	2.05074
23072	2.18502
25378	2.30288
27914	2.54812
30704	2.68478
33774	3.06351
37150	3.15574
40864	3.3973
44950	3.89792
49444	4.07044
54388	4.38868
59826	4.89116
65808	5.30382
72388	5.81599
79626	6.29591
87588	6.99885
96346	7.51396
105980	8.38462
116578	9.07199
128234	9.95286
141056	11.0344
155160	12.1625
170676	11.0843
187742	12.7795
206516	12.886
227166	13.1641
249882	18.9
274870	12.431
302356	15.4197
332590	12.0741
365848	14.3238
402432	16.6882
442674	16.7562
486940	17.8876
535634	20.828
589196	22.3451
648114	23.3273
712924	26.0899
784216	28.789
862636	32.0071
948898	35.0067
1043786	40.1862
1148164	42.514
1262980	47.202
1389278	52.1876
1528204	57.535
1681024	63.224
1849126	69.2892
2034038	77.3571
2237440	84.9222
2461184	94.3324
2707302	103.858
2978032	121.313
3275834	126.023
3603416	139.242
3963756	153.916
4360130	170.07
4796142	189.817
5275756	207.151
5803330	229.476
6383662	255.001
7022028	277.851
7724230	305.535
8496652	339.229
9346316	372.115
