16	0.000516
20	0.000398
22	0.000448
24	0.000457
26	0.00048
28	0.000481
30	0.000634
32	0.000838
34	0.000855
36	0.000978
38	0.001107
40	0.001079
44	0.001365
48	0.001359
52	0.001466
56	0.001515
60	0.00183
66	0.00194
72	0.00219
78	0.002328
84	0.002453
92	0.002834
100	0.003014
110	0.003588
120	0.003912
132	0.004359
144	0.005042
158	0.005635
172	0.006192
188	0.006758
206	0.007867
226	0.008568
248	0.009275
272	0.010561
298	0.01203
326	0.013325
358	0.014218
392	0.016237
430	0.017929
472	0.019984
518	0.562188
568	0.042573
624	0.051893
686	0.088655
754	0.046062
828	0.038006
910	0.04787
1000	0.041594
1100	0.053353
1210	0.059661
1330	0.063113
1462	0.121488
1608	0.077103
1768	0.112944
1944	0.083528
2138	0.103767
2350	0.095747
2584	0.119646
2842	0.162851
3126	0.122423
3438	0.136078
3780	0.142448
4158	0.173576
4572	0.188147
5028	0.225624
5530	0.223877
6082	0.28717
6690	0.306633
7358	0.311052
8092	0.33819
8900	0.318105
9790	0.395963
10768	0.396477
11844	0.382655
13028	0.443172
14330	0.544553
15762	0.480731
17338	0.566463
19070	0.632443
20976	0.682539
23072	0.694018
25378	0.718031
27914	1.0832
30704	0.993775
33774	1.16487
37150	1.10339
40864	1.30446
44950	1.28748
49444	1.50598
54388	1.63213
59826	1.97715
65808	2.46912
72388	2.44807
79626	2.48384
87588	2.87283
96346	2.88337
105980	3.28602
116578	3.43712
128234	3.73884
141056	4.2704
155160	4.58931
170676	5.13377
187742	5.49279
206516	6.08544
227166	7.24787
249882	7.91727
274870	9.18072
302356	11.1175
332590	12.2966
365848	12.5034
402432	12.1413
442674	13.798
486940	14.7555
535634	18.7701
589196	18.0329
648114	19.7826
712924	21.906
784216	23.4415
862636	27.3945
948898	28.4684
1043786	33.0201
1148164	35.2939
1262980	41.2753
1389278	47.0378
1528204	48.7447
1681024	52.7603
1849126	60.8727
2034038	66.4883
2237440	73.2783
2461184	78.8391
2707302	84.9778
2978032	101.984
3275834	106.058
3603416	120.239
3963756	128.889
4360130	144.086
4796142	159.145
5275756	175.574
5803330	196.169
6383662	217.76
7022028	239.1
7724230	274.924
8496652	293.248
9346316	325.534
