16	0.01216
20	0.002247
22	0.002029
24	0.002183
26	0.002411
28	0.002276
30	0.002801
32	0.003041
34	0.003176
36	0.003347
38	0.003779
40	0.003804
44	0.004331
48	0.004365
52	0.005879
56	0.005379
60	0.006607
66	0.006327
72	0.00803
78	0.008557
84	0.00937
92	0.009778
100	0.00968
110	0.013243
120	0.014083
132	0.015372
144	0.017985
158	0.018956
172	0.020521
188	0.023268
206	0.02639
226	0.028438
248	0.032888
272	0.036413
298	0.039042
326	0.043734
358	0.048768
392	0.054583
430	0.060039
472	0.069251
518	0.074634
568	0.083499
624	0.094926
686	0.104265
754	0.116637
828	0.161454
910	0.14571
1000	0.157732
1100	0.178587
1210	0.194346
1330	0.222789
1462	0.249594
1608	0.272597
1768	0.302616
1944	0.338388
2138	0.375236
2350	0.623508
2584	0.467475
2842	0.521771
3126	0.598733
3438	0.640695
3780	0.783716
4158	0.793971
4572	0.884387
5028	0.969101
5530	0.445394
6082	0.384883
6690	0.426305
7358	0.474813
8092	0.525317
8900	0.580292
9790	0.801043
10768	0.71827
11844	0.79855
13028	0.889942
14330	0.997149
15762	1.09928
17338	1.41533
19070	1.34134
20976	1.50833
23072	1.66657
25378	2.087
27914	2.06133
30704	2.33747
33774	2.62126
37150	2.98804
40864	3.45104
44950	4.21771
49444	3.92198
54388	4.34819
59826	4.88278
65808	5.30445
72388	6.10319
79626	6.67016
87588	7.49664
96346	8.24053
105980	9.08227
116578	10.1375
128234	11.1655
141056	12.2766
155160	13.5845
170676	14.6774
187742	16.2127
206516	18.1683
227166	20.1298
249882	22.3316
274870	24.7597
302356	27.3959
332590	30.1561
365848	33.5803
402432	37.2681
442674	40.9876
486940	45.4378
535634	50.5333
589196	56.1807
648114	62.0356
712924	68.5838
784216	75.9689
862636	84.5031
948898	93.0719
1043786	103.399
1148164	114.541
1262980	127.107
1389278	141.807
1528204	157.006
1681024	172.462
1849126	190.604
2034038	210.445
2237440	235.21
2461184	257.048
2707302	287.182
2978032	316.513
3275834	351.141
3603416	391.033
3963756	432.121
4360130	474.844
4796142	527.123
5275756	586.001
5803330	644.92
6383662	714.735
7022028	793.121
7724230	875.354
8496652	972.044
9346316	1066.18
