16	0.007252
20	0.001319
22	0.001225
24	0.001323
26	0.001428
28	0.001809
30	0.001723
32	0.004699
34	0.002759
36	0.002861
38	0.003437
40	0.003524
44	0.003647
48	0.00393
52	0.004276
56	0.005126
60	0.005489
66	0.006607
72	0.007218
78	0.007475
84	0.008253
92	0.00962
100	0.009899
110	0.011497
120	0.015218
132	0.014706
144	0.017788
158	0.018527
172	0.019734
188	0.022025
206	0.022908
226	0.02709
248	0.02891
272	0.033275
298	0.037477
326	0.039832
358	0.045702
392	0.05121
430	0.057187
472	0.063661
518	0.071214
568	0.081127
624	0.089568
686	0.098685
754	0.112434
828	0.124293
910	0.139677
1000	0.153865
1100	0.170642
1210	0.193079
1330	0.213748
1462	0.236718
1608	0.258917
1768	0.379357
1944	0.331661
2138	0.36785
2350	0.407645
2584	0.466406
2842	0.506904
3126	0.592792
3438	0.630238
3780	0.695604
4158	0.774863
4572	0.860734
5028	0.328437
5530	0.338888
6082	0.37832
6690	0.419307
7358	0.468157
8092	0.51867
8900	0.637751
9790	0.650066
10768	0.714019
11844	0.793613
13028	0.887251
14330	0.980496
15762	1.08763
17338	1.41339
19070	1.35331
20976	1.79591
23072	1.66025
25378	1.96931
27914	2.07943
30704	2.41598
33774	2.6368
37150	2.95867
40864	3.21753
44950	3.58818
49444	4.27941
54388	4.6404
59826	4.8555
65808	5.66793
72388	6.13808
79626	6.74656
87588	7.50748
96346	8.20791
105980	9.2237
116578	10.159
128234	11.0897
141056	12.4244
155160	13.5408
170676	15.0697
187742	16.7836
206516	18.1428
227166	20.4955
249882	22.6252
274870	25.2126
302356	27.5704
332590	31.0778
365848	34.2775
402432	41.4065
442674	43.062
486940	47.9232
535634	51.9124
589196	57.4184
648114	63.2879
712924	70.2738
784216	78.0511
862636	86.682
948898	95.9666
1043786	106.256
1148164	117.253
1262980	129.28
1389278	143.769
1528204	159.44
1681024	177.515
1849126	196.013
2034038	217.697
2237440	239.521
2461184	267.853
2707302	294.02
2978032	327.409
3275834	360.888
3603416	400.547
3963756	445.653
4360130	492.983
4796142	545.414
5275756	602.746
5803330	665.613
6383662	739.211
7022028	815.311
7724230	909.88
8496652	1002.14
9346316	1113.2
