16	1.20829
20	0.754571
22	0.726394
24	0.596542
26	0.470815
28	0.495988
30	0.413804
32	0.563967
34	0.459154
36	0.415136
38	0.407206
40	0.404331
44	0.410282
48	0.417432
52	0.446097
56	0.424885
60	0.412683
66	0.418035
72	0.408706
78	0.401526
84	0.408185
92	0.409013
100	0.422061
110	0.406462
120	0.454771
132	0.45017
144	0.461409
158	0.464706
172	0.46961
188	0.428856
206	0.439415
226	0.496125
248	0.538664
272	0.544803
298	0.542862
326	0.510633
358	0.484026
392	0.498663
430	0.503928
472	0.478081
518	0.546901
568	0.483266
624	0.443733
686	0.459906
754	0.439158
828	0.459241
910	0.493314
1000	0.534531
1100	0.491557
1210	0.48859
1330	0.498535
1462	0.466139
1608	0.558177
1768	0.583324
1944	0.555238
2138	0.559725
2350	0.526117
2584	0.542509
2842	0.530139
3126	0.797159
3438	0.778502
3780	0.839971
4158	0.822248
4572	0.865438
5028	0.920365
5530	0.848537
6082	1.48659
6690	0.932617
7358	1.03565
8092	1.08235
8900	1.12955
9790	1.1952
10768	1.29777
11844	1.74705
13028	1.45895
14330	1.62452
15762	1.79553
17338	1.52855
19070	1.71829
20976	1.95135
23072	1.71405
25378	2.11092
27914	2.14265
30704	2.13248
33774	2.61754
37150	2.99142
40864	3.44604
44950	3.3218
49444	3.41505
54388	3.6386
59826	3.85207
65808	4.46702
72388	4.75557
79626	5.52971
87588	6.99971
96346	7.6773
105980	8.26705
116578	9.16107
128234	10.0305
141056	11.0176
155160	11.8776
170676	12.9596
187742	13.8784
206516	16.0345
227166	14.6064
249882	12.2767
274870	19.2723
302356	11.41
332590	16.9578
365848	20.5118
402432	15.4006
442674	16.7705
486940	17.7912
535634	19.3797
589196	21.2699
648114	23.6062
712924	25.9645
784216	28.7947
862636	31.7813
948898	34.7981
1043786	39.0549
1148164	42.4903
1262980	46.8473
1389278	52.2753
1528204	57.5946
1681024	63.3907
1849126	69.544
2034038	77.4184
2237440	84.6933
2461184	93.8492
2707302	111.597
2978032	114.729
3275834	126.386
3603416	139.167
3963756	153.503
4360130	170.367
4796142	186.796
5275756	206.59
5803330	227.412
6383662	250.286
7022028	278.211
7724230	306.965
8496652	340.32
9346316	373.119
