16	2.38739
20	0.782716
22	0.702665
24	0.707387
26	0.51056
28	0.424692
30	0.441955
32	0.410657
34	0.488554
36	0.468436
38	0.40715
40	0.406839
44	0.401838
48	0.406526
52	0.406903
56	0.408048
60	0.438424
66	0.432666
72	0.440264
78	0.407453
84	0.413125
92	0.412648
100	0.491058
110	0.50232
120	0.48321
132	0.455503
144	0.509892
158	0.527974
172	0.469331
188	0.462055
206	0.465383
226	0.438667
248	0.518608
272	0.513449
298	0.685964
326	0.475729
358	0.489636
392	0.474548
430	0.44632
472	0.456052
518	0.449131
568	0.476099
624	0.480319
686	0.502827
754	0.466307
828	0.488704
910	0.462084
1000	0.559859
1100	0.551613
1210	0.530177
1330	0.516614
1462	0.514724
1608	0.520261
1768	0.562123
1944	0.535806
2138	0.63398
2350	0.547463
2584	0.586208
2842	0.657965
3126	0.729595
3438	0.872963
3780	0.811658
4158	0.85017
4572	0.899855
5028	0.884124
5530	0.911708
6082	1.39785
6690	1.08785
7358	1.23631
8092	1.17336
8900	1.23823
9790	1.27273
10768	1.37227
11844	1.51808
13028	1.46045
14330	1.4633
15762	2.03714
17338	1.70916
19070	1.85084
20976	1.96713
23072	2.3597
25378	2.33959
27914	2.82541
30704	2.74352
33774	3.03426
37150	3.22448
40864	3.50284
44950	3.79715
49444	4.20804
54388	4.80185
59826	4.80244
65808	5.33848
72388	5.83822
79626	6.50441
87588	7.06284
96346	7.65119
105980	8.33469
116578	9.03027
128234	9.94098
141056	10.6765
155160	10.8098
170676	13.3414
187742	11.8858
206516	9.21486
227166	13.317
249882	13.8415
274870	17.3469
302356	18.1767
332590	19.7703
365848	13.1068
402432	15.2782
442674	16.4961
486940	17.5797
535634	19.53
589196	21.2822
648114	23.6969
712924	26.355
784216	28.7299
862636	31.9424
948898	34.6658
1043786	53.4252
1148164	42.744
1262980	47.2087
1389278	52.2055
1528204	57.3877
1681024	63.5684
1849126	70.1254
2034038	77.6861
2237440	84.9005
2461184	94.2113
2707302	104.156
2978032	114.412
3275834	126.362
3603416	139.292
3963756	153.893
4360130	170.193
4796142	188.485
5275756	207.86
5803330	227.934
6383662	251.768
7022028	279.121
7724230	305.953
8496652	340.33
9346316	374.101
