16	0.004664
20	0.000705
22	0.000564
24	0.000554
26	0.000772
28	0.000822
30	0.00081
32	0.000866
34	0.000887
36	0.001054
38	0.000703
40	0.001184
44	0.001365
48	0.001499
52	0.001562
56	0.001775
60	0.001868
66	0.002089
72	0.002587
78	0.002558
84	0.00289
92	0.003379
100	0.003338
110	0.003753
120	0.004436
132	0.005325
144	0.005617
158	0.006131
172	0.006598
188	0.007017
206	0.008259
226	0.009543
248	0.010032
272	0.011207
298	0.012694
326	0.014367
358	0.01546
392	0.017214
430	0.019923
472	0.021978
518	0.952486
568	0.053325
624	0.06109
686	0.071528
754	0.067428
828	0.045033
910	0.042607
1000	0.05204
1100	0.087132
1210	0.065497
1330	0.111842
1462	0.084358
1608	0.069799
1768	0.18904
1944	0.100934
2138	0.101691
2350	0.102063
2584	0.115155
2842	0.121474
3126	0.144664
3438	0.172081
3780	0.169351
4158	0.269014
4572	0.26505
5028	0.280338
5530	0.279155
6082	0.316094
6690	0.313874
7358	0.348665
8092	0.348122
8900	0.410648
9790	0.401247
10768	0.432529
11844	0.475909
13028	0.546865
14330	0.589864
15762	0.618286
17338	0.675574
19070	0.579647
20976	0.686585
23072	0.741166
25378	0.830447
27914	0.905444
30704	1.0032
33774	1.0793
37150	1.23428
40864	1.34514
44950	1.41052
49444	1.56279
54388	1.63117
59826	1.93309
65808	1.94426
72388	3.07262
79626	2.9813
87588	2.70716
96346	3.00878
105980	3.23467
116578	3.78771
128234	4.03011
141056	4.60123
155160	4.83473
170676	5.55956
187742	5.80213
206516	6.28589
227166	7.51813
249882	8.84976
274870	9.52287
302356	12.1822
332590	14.0074
365848	13.9916
402432	12.9464
442674	14.035
486940	17.0397
535634	17.1536
589196	18.5672
648114	21.1041
712924	22.9747
784216	24.8998
862636	28.2182
948898	30.4416
1043786	33.8503
1148164	37.1175
1262980	41.8229
1389278	45.9178
1528204	50.5856
1681024	54.665
1849126	60.254
2034038	67.2135
2237440	72.9369
2461184	79.6597
2707302	89.9725
2978032	100.363
3275834	110.967
3603416	119.335
3963756	133.146
4360130	144.815
4796142	162.031
5275756	183.867
5803330	200.485
6383662	225.562
7022028	243.101
7724230	271.917
8496652	301.545
9346316	335.025
