16	0.013857
20	0.002532
22	0.001925
24	0.001921
26	0.001744
28	0.002518
30	0.002974
32	0.003136
34	0.003
36	0.003523
38	0.002803
40	0.003355
44	0.004331
48	0.004327
52	0.005293
56	0.006079
60	0.006458
66	0.006797
72	0.0072
78	0.007887
84	0.009229
92	0.00971
100	0.01056
110	0.012564
120	0.01447
132	0.015623
144	0.017049
158	0.018346
172	0.020605
188	0.023506
206	0.02633
226	0.028614
248	0.032267
272	0.034978
298	0.040134
326	0.044752
358	0.048507
392	0.054845
430	0.061353
472	0.067653
518	0.077069
568	0.085358
624	0.092908
686	0.102905
754	0.114677
828	0.129255
910	0.142418
1000	0.157091
1100	0.17826
1210	0.197198
1330	0.22324
1462	0.297509
1608	0.275493
1768	0.302423
1944	0.339304
2138	0.37189
2350	0.41593
2584	0.471695
2842	0.519476
3126	0.644576
3438	0.640425
3780	0.711922
4158	0.792772
4572	0.593635
5028	0.309542
5530	0.343283
6082	0.385614
6690	0.423176
7358	0.472118
8092	0.54764
8900	0.666184
9790	0.643754
10768	0.704472
11844	0.801968
13028	0.96932
14330	0.982557
15762	1.09292
17338	1.30453
19070	1.35371
20976	1.63285
23072	1.65313
25378	2.01107
27914	2.05034
30704	2.25504
33774	2.61559
37150	2.90006
40864	3.42929
44950	3.51087
49444	3.9341
54388	4.36892
59826	4.7783
65808	5.36024
72388	6.03486
79626	6.63188
87588	7.23651
96346	8.24658
105980	8.93261
116578	9.88351
128234	10.8434
141056	12.2129
155160	13.4474
170676	14.9309
187742	16.2325
206516	18.215
227166	19.9095
249882	22.3889
274870	24.5961
302356	27.4362
332590	30.2418
365848	33.6719
402432	37.0477
442674	41.1525
486940	48.0593
535634	51.0826
589196	56.4958
648114	61.9902
712924	68.5035
784216	76.0644
862636	83.9199
948898	92.7068
1043786	102.574
1148164	113.947
1262980	126.998
1389278	140.449
1528204	155.236
1681024	172.405
1849126	190.629
2034038	211.949
2237440	232.416
2461184	258.927
2707302	286.828
2978032	315.579
3275834	351.332
3603416	388.627
3963756	430.249
4360130	475.396
4796142	528.125
5275756	584.836
5803330	642.817
6383662	714.712
7022028	790.442
7724230	877.484
8496652	965.945
9346316	1073.97
